ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3670.0602409638554,-1969.5421686746988,-294.48192771084337,-5449.409638554217,-9861.240963855422,-2908.843373493976,2456.156961691865,2556.9075085458107,2584.2566331653156,25075.532526645315,17376.390368286877,23464.009268994676,4416.112452459865,3227.51798778036,2600.980959524162,25660.833908967463,19979.564949675787,23643.627064115775,17874.0,5934.084337349397,344.0,81240.0,32991.85542168675,151.0,41203.53998910563,230587.34240249824,11585298792.59774,366885470293.7424,3.0458476831294465,2.063363195315149,0.5177478625714227,0.5482091836007295,-0.05557322707794941,-0.05575286235272414
-3139.440476190476,-1398.6309523809523,-851.202380952381,-7474.297619047619,-7535.011904761905,-3448.2023809523807,2611.724336211935,1847.7294482157972,2313.236965090476,23857.25296164059,18448.10658660695,22722.927637069974,4083.7716037879445,2317.3848741117445,2464.8754025305216,25000.672866421206,19927.594963660675,22983.07072737505,15386.0,5389.273809523809,291.0,77175.0,35500.630952380954,694.0,5694.087090403603,10043.869027180412,529964847.3014618,13239294034.17513,3.60360068917878,2.366254242276674,0.9245497456621243,0.12428618990480063,-0.055965091837293916,-0.05603202679243555
-3851.535714285714,-2196.2380952380954,-270.0,-6604.261904761905,-6079.678571428572,-1563.404761904762,2878.108131288878,3623.1490697190334,2622.1638828592368,23788.877246429514,20735.71008071451,23775.128995253213,4808.1008489641235,4236.82321467169,2636.027964299967,24688.599716314024,21608.613192042965,23826.47672633275,21117.0,6319.130952380952,57.0,67445.0,29825.77380952381,956.0,2647.97396392195,24866.000669285986,157261872.4639547,3317200580.857565,2.496674681018807,2.0383204504824985,0.6260152463561404,0.4966817310994643,-0.05633684422572214,-0.05553070121446475
-3785.7951807228915,-1387.44578313253,-454.67469879518075,-8073.975903614458,-2864.759036144578,-4880.156626506024,2753.2391165221848,2441.615198425217,2735.683721540122,22823.038638054277,20349.292985314692,20676.541875742263,4681.086496010572,2808.2896179548957,2773.2101445840876,24209.09291085201,20549.953025185954,21244.653742496117,15596.0,5896.6626506024095,217.0,73687.0,27232.626506024095,278.0,1741.2952022475254,37131.938562450276,106144477.03516449,3940389181.2677765,3.2937768140829617,3.067569763904032,0.6798749533586591,0.6383934199962731,-0.056364499521640236,-0.05665287196426254
-3637.6666666666665,-2705.5119047619046,-255.67857142857142,-4932.238095238095,-9490.72619047619,-567.8571428571429,2683.341814538506,3567.575255301453,2148.8250619079417,22885.993941824232,19137.178939704427,23787.6907560066,4520.281193844977,4477.430945201458,2163.9825966424564,23411.44359780775,21361.308513123844,23794.467702348276,17017.0,6598.857142857143,498.0,98304.0,30016.035714285714,600.0,2772.5768870592583,20877.503127907945,52663072.175799035,2233925209.9500723,2.3833170484787787,3.680497487274719,0.38087907890358064,0.8310464619049749,-0.05589986102376167,-0.0566612970117874
-3411.8928571428573,-1680.5595238095239,-432.98809523809524,-9663.130952380952,-6570.476190476191,-2855.559523809524,2998.1428935174163,2369.4229624590766,2427.755815043458,23642.35404280277,16503.09345350584,19890.64950539466,4542.012073802912,2904.9002544141235,2466.0650818855606,25540.888874275603,17762.974157070712,20094.580312623504,16801.0,5525.440476190476,876.0,54998.0,32204.97619047619,31.0,3603.8578763085256,24878.517711789464,61548910.003609605,2385273321.632417,3.406815803919265,2.1115905823190353,1.0238961342903456,-0.46419818068830315,-0.05610399268169745,-0.056413414515531245
-3740.75,-2532.5119047619046,-215.8095238095238,-3133.4523809523807,-6166.25,-3561.25,2917.9331598916447,4084.742098561798,3465.117030512447,21765.442865438887,21633.220215168527,25124.61941425799,4744.211682471097,4806.114289061779,3471.830898202602,21989.83917522775,22494.862878899177,25375.756191172106,21401.0,6496.476190476191,15.0,90511.0,34258.42857142857,194.0,3124.87711942428,16158.427591364216,31404504.92827889,636425475.5946686,3.0193118364501776,2.568361228110247,0.9049902790719625,0.6832081718933549,-0.05618462249364685,-0.056596065508304295
-3258.289156626506,-1380.7951807228915,-858.2168674698795,-9254.10843373494,-6310.22891566265,-7393.590361445783,3073.555539001728,2812.5633455100883,2077.179152138047,23380.241092994645,19555.52399529939,23408.909088201144,4479.195450024265,3133.2264366965974,2247.489582108613,25145.063063549464,20548.41861795684,24548.771927176524,17768.0,5514.3373493975905,200.0,94479.0,34917.03614457831,4038.0,1687.4641454106913,24876.298700999156,7307412.611342297,1944506680.8746011,4.7369108827207,3.0406841782093554,1.2090680317125484,0.9240119195372236,-0.0563965953305734,-0.05712458642296377
-2684.5476190476193,-1993.357142857143,-773.8809523809524,-16585.5,-5049.666666666667,-12149.82142857143,1960.3052872348724,2652.3363090412395,1007.0145812152105,21185.32251769067,14523.720411904615,22255.645663174524,3324.0927691770635,3317.884958107815,1270.027596250607,26905.328476503895,15376.527177734868,25356.10231543784,15238.0,5451.785714285715,373.0,84677.0,42334.96428571428,27.0,4649.619328597456,1165.7915615625989,33884553.734922275,273766309.3255346,2.3612873656387596,2.4732667407665834,0.7203066220264783,-0.14526476548893183,-0.056791236962575306,-0.056315110458980265
-3690.0119047619046,-1582.452380952381,-682.1428571428571,-7947.6547619047615,-6225.226190476191,-8938.82142857143,2998.9507232254527,2506.2166012725897,2244.3316066357525,21408.155194810613,20137.548664687252,24811.320209764035,4754.986151149028,2963.9968270017075,2345.7074067528624,22835.81233631779,21077.815525932427,26372.412462331416,16653.0,5954.607142857143,1182.0,75435.0,35525.34523809524,1149.0,3181.0667556619605,14594.207445892778,22888777.344409753,396364404.5281895,3.5049728257234274,2.3273716720667688,0.9980831751224697,0.21035235594163623,-0.05690935418104538,-0.05575515883583925
