ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2254.9901960784314,-305.6764705882353,643.9803921568628,-587.9019607843137,3614.205882352941,-1839.4117647058824,696.900146096536,1023.349653332515,676.2336581388464,21968.954980862713,12017.110797050716,20750.50061212932,2360.222573834768,1068.0274423660933,933.8108512339921,21976.819871552543,12548.842021024388,20831.86768617057,7193.0,2166.9803921568628,20.0,63836.0,16797.186274509804,869.0,31187.88454895947,159890.88630708377,9849261549.246632,236568978276.34796,4.940048032876042,4.382612429200369,1.380104322594031,1.2861559027608873,-0.05586079991412307,-0.05559844899565531
-1790.3823529411766,-186.38235294117646,-1119.3921568627452,-7286.421568627451,1492.1764705882354,-10091.019607843138,1561.981176885139,1143.9989548545002,1029.2261718784953,14779.332249260944,14106.979656456646,11442.006000406613,2375.974361533951,1159.0823914614864,1520.639771190235,16477.882176111223,14185.678187773005,15256.086589922583,9213.0,3123.8627450980393,9.0,96646.0,21389.656862745098,434.0,-2044.817779662103,6485.697632924512,414343551.663218,11632567135.524107,4.18638811504562,5.2082898747231114,1.1153310990982073,1.7840896591197044,-0.0560472624781451,-0.05613286852532918
-2679.901960784314,-1942.4117647058824,-970.9117647058823,12812.107843137255,-5614.529411764706,683.2745098039215,2358.620407289488,2345.626833538219,1319.5626214099796,17343.85443224202,17794.90761189284,24479.600855853427,3570.0090679293853,3045.4767616717013,1638.2659023084948,21562.917102075506,18659.62693708994,24489.13477682801,15988.0,5707.009803921569,85.0,67398.0,24395.598039215685,385.0,167.67967159644195,9890.388445475668,152363474.23504984,4008908818.4805975,2.878082139576175,2.9261583754426757,0.7881055452551323,0.9545072059154098,-0.05662586161358033,-0.05638836224818994
-2986.607843137255,-2108.8823529411766,896.4803921568628,10138.607843137255,14028.686274509804,-137.0686274509804,2731.6879259249895,2730.4188118528537,1884.6339517180718,21477.824149097276,11227.01372214636,28332.487579393157,4047.4615913351586,3450.0103864577954,2086.9887938104016,23750.54313434686,17968.02370061556,28332.819136914313,17888.0,5092.029411764706,70.0,84046.0,29917.029411764706,9.0,-1914.274791695408,7888.454555171557,84063696.17283715,2166923804.424053,3.84691461463104,2.0960349468926367,1.2187718081071723,0.46919106285702766,-0.05607293833951082,-0.05610270800987176
-2488.8627450980393,-1596.235294117647,909.5980392156863,8641.529411764706,11896.019607843138,-8366.166666666666,2262.4612098904877,3652.0830295107744,1517.3709155279973,20630.10558064943,12870.7719431035,26075.590057461242,3363.5053872702624,3985.6840778751457,1769.1192973441034,22366.87923790749,17526.32456967429,27384.834152121784,21414.0,4379.774509803921,106.0,52461.0,19546.617647058825,46.0,3620.4031264519444,6054.617088332029,116721943.26954572,2042872540.285666,6.656715229166038,2.075614844399674,1.9819183063642427,0.5741394233399174,-0.05725240615528892,-0.05587580751341779
-3207.776699029126,-1574.4466019417475,789.7281553398059,14488.582524271844,10953.708737864077,-5624.78640776699,2621.68683166784,2408.5919494981877,2142.442772373767,21538.20461977252,13169.213341413799,26400.457164197953,4142.83395686754,2877.533193823035,2283.359715908339,25957.91366434955,17129.27071260277,26993.005772081968,15149.0,4899.543689320389,159.0,77230.0,25439.679611650485,227.0,-4780.971968899726,-12075.907449104412,49312493.1468049,321274705.83171505,5.19661576031251,2.5682312498099495,1.4751164556692384,0.7773540114466057,-0.05730365622074146,-0.055854516985648674
-3534.156862745098,-1589.813725490196,117.53921568627452,15080.245098039215,10184.64705882353,-3167.343137254902,2774.287906320969,3057.4062015028494,1496.1674153438307,20678.784289102234,10240.428063057141,26969.169367673472,4492.987660526908,3446.047063338674,1500.7772659394811,25593.474009836118,14442.762984534884,27154.52372867866,19931.0,5511.549019607844,1.0,63673.0,24013.980392156864,494.0,-3006.5114035619367,8009.041137942242,14198034.71981795,267751138.66392228,3.9452174571208047,1.8991290353684065,1.410240259299488,0.5638382069906991,-0.056816064545130815,-0.056498481077702015
-3973.323529411765,-3054.970588235294,702.9019607843137,1134.686274509804,13024.43137254902,6601.745098039216,2730.569552603125,3427.728300647022,2387.5402039928936,22694.778492921072,12745.816635126628,24805.536407117434,4821.131604818561,4591.532053469649,2488.859054297142,22723.126628708334,18223.38207563321,25669.002216375953,19948.0,7020.21568627451,152.0,70079.0,25259.86274509804,33.0,116.04007297318917,1585.7167732220623,7402896.2158606835,495611295.31319153,2.6499176507003743,2.837758608966921,1.0075646853722722,0.8127807321108029,-0.05748709714789531,-0.05654052311818327
-2878.529411764706,-1904.2254901960785,1243.8921568627452,13124.892156862745,13673.088235294117,191.63725490196077,2868.8342741037177,2844.92065400523,2287.9249863734212,20414.411299953375,15303.303624562508,28372.84554377246,4064.005618434436,3423.397178987276,2604.202073798512,24269.548468254226,20521.804104797568,28373.49271923066,17728.0,4517.941176470588,162.0,82984.0,32953.10784313725,78.0,816.9043175219906,8799.441693443425,6559438.492615264,715908824.0306883,5.4420663969916285,2.103085260418067,1.5697036371006428,0.5275903250958281,-0.05591524374666632,-0.057323059048788656
-3208.9901960784314,-1841.3725490196077,492.3921568627451,6936.950980392156,11253.892156862745,-1063.5980392156862,2505.740521029146,3830.9573162913784,1783.6525048275803,21684.006286543365,12756.487243833833,25848.615661062588,4071.406837599861,4250.516065553618,1850.369231833919,22766.585548544947,17011.11564478921,25870.48844498984,22776.0,5282.519607843137,86.0,70532.0,24566.519607843136,352.0,716.7435130844888,14346.120314837002,27327272.223854404,787685118.9094136,4.7178895331904664,2.8313017859787015,1.676654814787188,0.9101157188379329,-0.057282239652849905,-0.056921773837031966
-2986.6019417475727,-1853.485436893204,430.2718446601942,16611.203883495145,9903.368932038835,-9282.26213592233,2826.905338529384,2718.490196564454,2699.1394392487855,21457.014469149835,15070.02527361465,26986.930058452905,4112.321114827527,3290.2275321916923,2733.219269069998,27135.503761462576,18032.813922165788,28538.654213886923,22254.0,5165.834951456311,0.0,73966.0,25277.106796116506,453.0,-113.03222017825642,24349.292364154437,21373601.933950305,1249015513.5906713,7.4077134222370296,2.5584158116880062,2.0453712098367136,0.8042449088997636,-0.05647740819638397,-0.055666392263691036
