ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2958.6746987951806,-2791.710843373494,256.9879518072289,7649.963855421687,11518.024096385541,-6689.9277108433735,2614.2490967699036,3151.2510865312443,2528.2526776935247,25066.433559809273,14521.396104324695,25141.483705909915,3948.1710086131034,4209.992024146066,2541.280073041646,26207.78583546482,18534.71941798997,26016.32825190448,19342.0,5817.975903614458,148.0,58396.0,20346.0843373494,348.0,43870.96958599825,180488.4127196807,14668703051.904034,247294120881.47067,3.0326454583277687,2.907734215813662,1.0279607895489227,0.4184951356652025,-0.05567094566736241,-0.05568608919187331
-3721.578313253012,-3039.132530120482,-47.30120481927711,10073.012048192772,13204.951807228916,217.85542168674698,2823.411518945266,4195.96107224378,1989.637332908833,24544.147814982505,12792.865331710009,24581.45056702507,4671.3807109877,5180.96669120944,1990.1995177574352,26530.751283873342,18385.5420269979,24582.415930169584,24185.0,6890.710843373494,172.0,65407.0,28253.192771084337,1065.0,5268.9928329893555,13856.722900364743,660829417.372113,9242721455.852436,3.451346715909265,2.723056360180395,1.2488996775783583,0.6189251793513588,-0.05592675491812779,-0.055708844063180045
-3089.421686746988,-2033.9277108433735,-218.0843373493976,6857.6626506024095,12969.927710843374,2933.4939759036147,2382.67930649552,2712.4633839431103,2194.686239917313,24782.57251944148,15119.896471870285,20385.308304256825,3901.49805025513,3390.3273502965276,2205.4950623112986,25713.876364928787,19920.599743596536,20595.295131807776,14960.0,5402.036144578313,38.0,74744.0,28323.493975903613,1219.0,5339.2763310416185,16958.5897961706,283202621.8260549,3291726416.75908,2.5487146113338355,3.145291596604942,0.6474346730488025,0.5615688846198348,-0.055989598010619944,-0.0557357238260449
-3778.855421686747,-2908.4457831325303,-80.33734939759036,8527.807228915663,10034.795180722891,-166.21686746987953,2880.0841693378698,4370.187427408005,2568.0406167128567,25052.55669248767,15068.106874766137,24788.93400364981,4751.27699892165,5249.5328386530155,2569.2969269423065,26464.203992636078,18103.72776829219,24789.491263120697,26231.0,6948.987951807229,52.0,72627.0,24981.10843373494,287.0,-1072.3568678664305,13347.272917175953,80079865.5960863,2471754435.368918,3.6218704698194153,3.082579468424113,1.3692627049680284,0.7480489988810144,-0.057120153592646536,-0.05629874369568874
-3416.0963855421687,-2860.7951807228915,-302.6385542168675,9112.204819277109,11157.409638554216,-195.9156626506024,3084.3515481600884,3612.62854195466,3106.194090004459,25905.195419628348,12557.632805892123,23560.85546711505,4602.492692873266,4608.170357982956,3120.9024046382974,27461.08931556777,16798.271682828577,23561.67000212754,21246.0,7052.759036144578,25.0,69092.0,25936.32530120482,61.0,3524.8693559661197,5596.7039952991445,49809425.692815326,1969337084.3727233,2.5614149059787135,2.6804246414750095,0.77737683296232,0.5667964076688832,-0.056501566648062454,-0.056243896671724775
-3287.6626506024095,-3480.4578313253014,-395.2289156626506,7578.831325301205,15638.12048192771,508.86746987951807,2242.1710825233245,3763.076670937537,1814.813550948431,26455.144337146605,11818.028219526823,26829.151978286645,3979.4543429306837,5125.849465892258,1857.3513723800158,27519.326775134352,19601.443906121283,26833.977378985466,23003.0,7165.301204819277,81.0,58814.0,24872.301204819276,941.0,4821.351706353314,7804.826474389746,45635363.521081224,1159968249.478549,3.547318750827809,2.1308328518143553,1.2622576921882607,0.3937850636799633,-0.05604773557520192,-0.0564354458916757
-3152.0361445783133,-1834.012048192771,-642.9759036144578,11666.060240963856,11650.265060240963,-4078.10843373494,2162.354280602082,2496.085462961766,2232.8373919066457,25341.691565124715,13145.347914192487,24697.00308535188,3822.44789259007,3097.4251938223306,2323.5707071929833,27897.99800931441,17564.98926156905,25031.43882790561,15484.0,5655.21686746988,0.0,81396.0,26463.518072289156,918.0,4544.986501217703,11752.620895841304,41713471.50203464,942110734.3289132,2.3643126140328783,3.691295040803678,0.604003285173222,1.0070134965175441,-0.05715948812974319,-0.05638639379139691
-3426.6506024096384,-2805.4337349397592,-80.90361445783132,2979.144578313253,12981.33734939759,2969.1927710843374,2614.0921040628496,3657.816657986055,2115.034418897117,25953.14663520117,12672.464581165503,23740.07727043476,4309.9201708985365,4609.7810300033025,2116.581202777679,26123.574079492777,18141.29206919284,23925.036562523208,23320.0,6368.433734939759,32.0,76370.0,25917.9156626506,361.0,3401.4764030246433,118.18759598738164,26525502.02983267,443495403.1985727,3.4562143517930486,3.956023076118497,1.2808237457222724,1.1374504927173603,-0.05742920252458754,-0.05662405235832787
-2436.6385542168673,-1756.7710843373493,-708.4457831325301,9962.048192771084,12479.313253012047,-6234.265060240964,3428.6462345781697,2038.3335996004855,2357.3627507506767,26655.15694760195,12748.80375576773,21839.348430240636,4206.283685842305,2690.9196394586174,2461.5146894270324,28455.927257715317,17839.990371911066,22711.741472172387,19006.0,4955.734939759036,1.0,80774.0,29291.168674698794,762.0,2545.3782942390403,5924.354070545834,18528038.553262156,299769267.85590273,3.962918278263843,3.989007997199381,1.2679336177040814,0.8483221088216302,-0.05677699853673192,-0.05721736364632042
-3818.6506024096384,-3689.0722891566265,-36.89156626506024,7564.903614457831,10731.590361445784,11375.638554216868,2617.418609837972,4096.505892207988,2414.9600411373926,24368.296144348325,14321.55694658807,20935.678703135534,4629.575855562757,5512.768349887203,2415.2418073459658,25515.517311524352,17896.201414273393,23826.619468088804,25374.0,7565.024096385542,96.0,83791.0,30283.722891566264,12.0,3623.922589033596,8179.103471117622,70002099.84881756,346687717.63327575,3.328757678207367,2.363342782493096,1.1591989089744776,0.6400151791167886,-0.056953170909233984,-0.055655190470956496
-3445.2048192771085,-1959.2048192771085,-179.24096385542168,9689.518072289156,12298.216867469879,-1019.0120481927711,2699.7609521979753,3219.6639118139356,2642.7617153472424,23579.232900528896,15775.178856449413,23703.449243941188,4377.0018786588535,3768.914860926904,2648.833102939654,25492.48878886882,20002.55998796877,23725.342813423325,17571.0,6238.78313253012,257.0,66499.0,28840.9156626506,236.0,1386.6720019899121,-181.08219739091734,26645220.760831553,79667873.70130286,2.6161001327807187,2.4919558594205435,0.5896935370660001,0.3193467694259424,-0.05698040413935511,-0.0560409203697654
-3544.710843373494,-3840.5662650602408,-193.3734939759036,6505.759036144578,15333.951807228916,-1013.7469879518072,2899.8976655401675,4521.640027110248,2019.8123836934774,26251.31377393518,11868.785890043748,27479.73829904824,4579.779627202049,5932.552382498138,2029.0478982749462,27045.45018101891,19390.671894757037,27498.430863228525,26817.0,7688.240963855422,286.0,77058.0,24478.831325301206,466.0,3297.5044423298814,10393.18578479301,43912279.43233683,291380474.43145937,3.9253121171331125,3.528902752659315,1.423435052489558,1.1840234375036136,-0.056967675533817874,-0.05650535828386331
-3474.0481927710844,-2867.0481927710844,-623.5542168674699,14328.204819277109,17011.9156626506,-1113.9518072289156,3471.087774030909,3981.698859143717,2890.573725738197,24672.602757177265,11067.835355240815,25474.20002168205,4910.953184537895,4906.515173173147,2957.0654922238714,28531.29475079297,20295.37518657528,25498.544181452675,25025.0,7293.180722891566,21.0,70117.0,32386.506024096387,2067.0,2860.99363581236,2022.0735811085992,25566204.22925364,99997466.88289838,3.7861244295328245,2.4274651634242335,1.2988478867613624,0.5571672122328388,-0.056552527097576424,-0.057125781477633655
-3570.0,-3289.7951807228915,-10.987951807228916,6969.192771084337,14124.819277108434,-3784.6506024096384,3012.652403783765,4448.8045010058095,2440.9276357045915,25262.448670513102,13559.206415048538,26169.59429568623,4671.292594777606,5533.047426082403,2440.952366973048,26206.12448857792,19579.647550884758,26441.846489667332,26418.0,7055.048192771084,155.0,77919.0,26127.21686746988,558.0,-3633.1900095772517,19308.373595306115,31811548.477585215,1069293067.12537,3.361379611589169,3.822297664189881,1.2721856625753298,1.158415739502393,-0.05745330325017182,-0.05682558492227285
-3715.0481927710844,-1689.855421686747,-343.4698795180723,14871.060240963856,9416.240963855422,-5785.048192771084,3526.5817023998684,3306.940511312862,2741.5339753957787,21355.50869445119,13340.689967516906,21668.767371942602,5122.3394634008055,3713.6864288152096,2762.9658152763204,26023.18551386737,16329.102936132014,22427.71192101522,26076.0,6539.385542168675,79.0,72332.0,28548.253012048193,1571.0,1841.09111597411,3146.16496542149,35146131.72001742,192341048.0066378,4.003743328185776,3.7832722196767126,1.348565430561295,1.0128773681166272,-0.056795190699783164,-0.05634408534035278
-3713.867469879518,-2754.277108433735,-206.48192771084337,4410.253012048192,14089.963855421687,2656.4457831325303,2020.1691016603625,3449.38928875527,2014.8422005325594,25177.406181342867,16185.261717939931,26164.698740378644,4227.752923614687,4414.105668810126,2025.3947465909139,25560.753385817923,21459.025567935307,26299.204633857164,25651.0,6674.626506024097,283.0,79367.0,28029.939759036144,223.0,4612.3732615109875,6616.477758939026,45666649.769360214,291300355.4673198,3.569610927079499,3.8564895338834257,1.1569279105690158,0.567481909943039,-0.0568573000669858,-0.05670656182658473
-2682.3614457831327,-2741.843373493976,365.2530120481928,7667.759036144578,16024.301204819278,-6342.903614457831,2933.296260812108,3928.3436697310904,2646.883736452766,23026.91859101773,11937.222784251031,22764.23205705249,3974.832056768949,4790.572937790339,2671.966181879635,24270.012534684338,19981.87971397122,23631.391990520544,21638.0,5839.144578313253,29.0,65586.0,28481.421686746988,1282.0,1159.859503917025,4809.104999028845,28512678.620889716,58281450.53371226,3.837564478767267,2.474676388520986,1.3831962022742306,-0.03520063123579485,-0.05723353247187075,-0.05607114397838407
-3569.1686746987953,-3054.3493975903616,11.0,10339.831325301206,12712.819277108434,264.3614457831325,2797.4587125920693,4118.095499204932,2001.0360449057503,24720.699564037503,13557.971292555127,24546.04395509102,4534.83630102658,5127.159133782813,2001.0662790152774,26795.990348764575,18585.86450887256,24547.467503171833,26001.0,6618.831325301205,12.0,73042.0,27092.89156626506,2270.0,1186.1556636396608,4025.034925221917,64009185.48010391,395965872.93709856,3.964998272496223,3.564229449202274,1.4604050937715451,0.6141419832744888,-0.05631540552713178,-0.056837420376151755
-3629.987951807229,-2819.0481927710844,-340.3614457831325,13732.168674698794,12156.313253012047,-2836.3132530120483,3518.4473009402027,4091.6276694769363,3000.0656040148665,23245.527290377682,12509.126040112264,25099.619813243036,5055.322337869173,4968.747296733371,3019.3111039057694,26998.648031300978,17442.88354007935,25259.366334857932,26051.0,7203.686746987952,23.0,74414.0,26699.469879518074,21.0,3217.138270960059,9340.774386956467,23252797.420902994,252842232.40140647,3.7716955974064446,2.5828012301351015,1.3084895027097811,0.7279326006566875,-0.05638416831975044,-0.05593477269670768
-3602.855421686747,-3252.626506024096,-19.819277108433734,8691.530120481928,11963.44578313253,-2453.9638554216867,2748.5316129326,4221.358488331484,2096.928167206395,25074.821483748678,14536.553410015773,26478.855198766578,4531.555275715775,5329.113122715523,2097.02182682219,26538.450751261054,18826.455323511986,26592.3242918133,23680.0,7079.180722891566,36.0,81352.0,27485.421686746988,1.0,3441.4850451555726,-1941.652082890293,26097184.568736788,439050749.0797536,2.9718598087407084,3.867239428565912,1.1092519777806624,1.143142473542869,-0.05743740352840079,-0.05690481794502547
-3503.3012048192772,-2715.253012048193,-672.0240963855422,12214.87951807229,13885.626506024097,-1018.6265060240963,3120.0718277758406,3280.1387747728045,2810.16692029162,23873.366108678056,13196.312066699053,24456.89473078195,4691.2650257866135,4258.157970438017,2889.4038322851475,26816.802400733763,19156.024525629164,24478.09837040707,21858.0,6945.807228915663,60.0,77824.0,30200.0,720.0,4225.920328118689,10602.055554803832,41048993.762753606,932636335.6812667,3.183560291572214,2.9706986782949505,0.9840673258097719,0.8778436160376015,-0.05722158039620674,-0.05625853700060279
-3299.3614457831327,-3428.9397590361446,-1000.9638554216867,14141.686746987953,7554.650602409639,-2117.0963855421687,3697.990820745882,4745.095434563778,2204.5733431209756,21805.082891424023,13822.611288382835,28858.55796254304,4955.897704779727,5854.362352486978,2421.1716719514625,25989.400607782536,15752.375330540372,28936.11004926427,35975.0,7972.831325301205,85.0,89192.0,25756.13253012048,30.0,5100.950614878198,5766.068993325313,47900395.810983896,1126808492.4733129,3.9251112586561026,2.841764832924452,1.2222967624137433,0.8923206875791065,-0.05703495194767793,-0.05612394757563918
