ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3753.8529411764707,-1904.1911764705883,-676.8529411764706,9655.54411764706,14114.367647058823,-4619.514705882353,3445.3409003392067,1873.2069878510251,2543.733345167075,23534.747853804827,12430.181674769558,25351.816601862865,5095.270927392322,2671.113710773533,2632.244144317566,25438.43329983197,18807.572691448455,25769.2553468732,17065.0,6658.808823529412,211.0,76919.0,25226.073529411766,48.0,47319.37791150029,199071.57076783135,13472312906.830963,262068102301.02646,2.5767220504599133,3.548370512483195,0.6932454698836795,0.8291250696139049,-0.09456986924104978,-0.09380907571295151
-4018.8382352941176,-3469.75,325.20588235294116,511.5,14117.39705882353,5696.382352941177,2906.4190297982427,3687.688568957206,2505.873761894967,23500.279090019838,13907.216673092587,26045.8166478574,4959.6705876736705,5063.419007362283,2526.887844062452,23505.845008397882,19816.951715862444,26661.45788895847,24273.0,7179.205882352941,20.0,70503.0,28730.632352941175,92.0,5052.268007580887,27718.657358053162,453529078.2079787,13941452285.991022,2.2662281173815475,2.9213053197644205,0.7437484988522663,0.7165475996425034,-0.09455043909636905,-0.09419888434259387
-2435.6376811594205,-1786.2608695652175,146.97101449275362,12281.855072463768,14087.260869565218,-4990.36231884058,2166.783089208881,2108.9975615338594,2174.449895257632,22364.18525379256,10620.519969601331,26678.564760502373,3259.950899870306,2763.8014778011197,2179.4111191069383,25514.716265068608,17642.1756943945,27141.28835839639,12740.0,5017.217391304348,47.0,73735.0,29595.27536231884,1522.0,7465.317977150608,18290.31773307178,356388445.19052345,8144290819.028797,2.702176889261287,3.114833027949861,0.5992301105437894,0.9743391793799836,-0.09438622007371208,-0.09421643511848335
-3951.029411764706,-4041.3823529411766,-149.16176470588235,8425.529411764706,17169.95588235294,3979.8529411764707,2991.7900846983994,3269.8910038922763,1723.680779528081,25623.24502941363,10539.295803903184,29307.348580209407,4955.950092921579,5198.553500734603,1730.1227302606906,26972.953707480432,20146.56648275625,29576.34037935211,22465.0,8150.89705882353,317.0,77993.0,32270.16176470588,136.0,3915.7130762875518,21023.647791272506,121614872.98795915,5607657322.765578,3.0335477161155855,1.9740755190204187,0.9538937807627014,0.19045740335792502,-0.09391200107812149,-0.09548302297960316
-3142.7246376811595,-1642.9420289855072,-493.5072463768116,5474.695652173913,12626.347826086956,-2682.014492753623,2749.796144665832,2203.447561449932,2269.524732365139,25474.312167075943,13209.236390645172,29024.079396199468,4175.894752685615,2748.5340941430336,2322.561498226361,26055.956571762345,18273.165720511468,29147.733814762203,18293.0,5353.086956521739,27.0,64358.0,25765.115942028984,1608.0,2874.175112906686,19782.037369324968,60849170.9203264,4759115416.399386,3.4497547585830577,2.4336801695507915,0.9787850981918501,0.4725120223452769,-0.09561164770997674,-0.09542856840305262
-2421.426470588235,-3475.955882352941,834.5147058823529,-527.7205882352941,16458.117647058825,-2931.0882352941176,2441.7074264453004,3665.5308837627244,1970.6533515909587,22913.455604953277,11132.221518067978,27867.947190452724,3438.7848593396375,5051.572622053686,2140.067621938753,22919.531774872972,19869.47388361767,28021.66588290106,22120.0,5674.485294117647,82.0,70799.0,22368.66176470588,411.0,3008.0166354544094,-3760.827991669517,38415299.7004377,2635547563.9133673,3.784614325015652,3.869246967046374,1.441471027483057,0.7229136377424444,-0.0948232662582056,-0.09585506882956744
-3436.220588235294,-2580.3382352941176,-167.6764705882353,7593.14705882353,16303.60294117647,88.02941176470588,3189.0334320531347,3260.2231726673076,2775.7340811839968,24630.369786735133,11620.215660826138,28335.218546666812,4688.021561572078,4157.787938810449,2780.7939672394455,25774.231280258104,20020.91108984921,28335.3552874268,20777.0,6620.85294117647,151.0,64525.0,32275.485294117647,2759.0,447.5956138205136,2136.5872849333878,68462284.87868342,2233625488.441649,3.546261772431217,1.9610883117380635,1.2233765147010904,0.0945429447373769,-0.09660792247320929,-0.09732252075129233
-3302.376811594203,-2684.8840579710145,577.7391304347826,6972.492753623188,14069.797101449276,-7939.202898550725,3416.9762847401776,4340.77535495787,1990.5825209035625,22821.342228066413,11707.711131124079,25565.54982420493,4751.9911128107005,5104.011470104326,2072.727979104426,23862.718124510775,18303.81627983075,26769.913718169897,41475.0,6150.101449275362,123.0,85288.0,24461.0,994.0,9133.74440554595,8764.643113790971,149146100.49330515,1426803897.6854663,12.788403873153907,6.205920204298506,2.8407536311603505,1.7266389766041792,-0.0971596458191739,-0.09635047574353081
-1981.485294117647,-2099.1029411764707,-185.85294117647058,10696.720588235294,13874.117647058823,-5499.39705882353,3733.4401400311085,1527.7545242812855,2800.187400581201,28276.044053042067,13468.131351594631,25828.03012240982,4226.684190946847,2596.202427415406,2806.3483023526583,30231.680380560272,19336.02085715247,26407.01626490024,17942.0,5884.441176470588,63.0,86336.0,30440.91176470588,1801.0,2062.526822013025,4259.023403440231,28176330.750632707,1610284807.9516213,2.8133483008162696,3.1207921623376906,0.834538113295859,0.9742313737557045,-0.09257079124037099,-0.09710876328568567
-3189.5652173913045,-3290.5942028985505,-201.07246376811594,3860.608695652174,13958.202898550724,-721.072463768116,3049.608420946699,3950.2807506861786,2593.795357592391,24824.632065646143,14543.997810322242,28281.49663819435,4412.871831030384,5141.276905340861,2601.577308625216,25123.030404305373,20158.355599199258,28290.68747121927,24168.0,6816.68115942029,21.0,79326.0,25856.463768115944,23.0,9706.63776797774,29985.25260238391,143440790.63414997,1633563192.6507168,3.1088542555335166,2.8044630609503347,1.1006969341970978,0.7192584744705726,-0.09734352410166938,-0.0940177680530795
