ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3374.9574468085107,-2527.627659574468,346.8936170212766,-6350.787234042553,7438.744680851064,-4950.840425531915,2289.721380034965,3963.937006992564,3647.115139359668,23178.048166439607,15464.411509626469,19000.0560426403,4078.377344723934,4701.244322607693,3663.5753058012324,24032.36183353339,17160.50540531827,19634.48370960014,10446.0,4039.031914893617,13.0,80033.0,29055.542553191488,516.0,27713.19051169029,197107.08825608826,6090305437.3370695,286011859224.572,2.006510688179942,3.6562977663172394,0.2252030545270574,0.7730464529631915,-0.05541742044668915,-0.0553336672516949
3433.0421052631577,-2491.1157894736843,23.073684210526316,-7075.073684210526,11115.21052631579,-3746.547368421053,2691.300268470475,3015.5733952902337,3586.2833487788625,22771.480999032698,16522.185507208967,19946.481862998146,4362.209902283354,3911.437175636005,3586.357574563861,23845.272372659445,19913.07407154775,20295.28900742083,18602.0,4649.821052631579,27.0,79186.0,29695.315789473683,3637.0,5532.024281549443,27095.295885037765,328219133.852043,14762909280.036583,4.126702475220727,4.000677860329842,1.1412995362957135,1.08318326523315,-0.05619109878285502,-0.05578276511769907
3346.305263157895,-2489.0421052631577,25.926315789473684,-5721.336842105263,10087.557894736841,-3823.4105263157894,2559.4213000256386,3596.579913182989,3115.7004154413125,23159.85003160723,14377.66502360028,20646.18307045727,4212.884558739197,4373.867587580151,3115.8082823934433,23856.075719769346,17563.487006016952,20997.222278948684,9741.0,3958.0947368421052,52.0,76981.0,27812.957894736843,1037.0,1453.4314812722223,14715.344047874634,84819402.51773062,4857033137.922947,1.929264066771758,4.072623844194394,0.27850362238564175,0.9573267366336055,-0.0559002918585456,-0.05569572351798514
3136.946808510638,-2163.2872340425533,-157.27659574468086,-7845.36170212766,11618.702127659575,-5828.117021276596,2490.4328871213875,3007.7226686546687,3035.6990971769874,23332.052064247287,15537.983444716798,19376.045785287053,4005.3328506730686,3704.889648627964,3039.7705400523596,24615.73386608568,19401.627989928435,20233.58836902723,13884.0,4103.212765957447,20.0,77168.0,29842.691489361703,26.0,3633.8394459050382,27347.966599858377,63079364.43354169,3164485822.181444,2.6432442338088316,2.832441198966974,0.8049962230337833,0.587725442403754,-0.05620592729643017,-0.056300296135966085
3267.3368421052633,-2505.5263157894738,106.12631578947368,-5870.684210526316,10056.189473684211,-5115.621052631579,2581.7568951171147,3221.422885496751,2851.244892441879,23056.42410730828,15967.53771104278,19242.857040404666,4164.2476757828845,4081.081661314288,2853.2192750608824,23792.091663319337,18870.326104341984,19911.231148062616,9502.0,3810.6105263157897,1.0,68106.0,27076.705263157895,1309.0,1732.0014004005045,7370.969149598324,34825566.02081625,1954677621.041129,1.7217713414171578,2.585340151141884,0.0925238052736348,0.6396142166705125,-0.056158775343072204,-0.05663587195173322
3533.1052631578946,-2297.5684210526315,228.29473684210527,-10090.231578947369,11786.126315789474,-6030.621052631579,2540.514545784125,3175.6456671381484,3226.9099668541767,23924.768432670306,15710.010952619125,20380.596958964856,4351.671742893153,3919.6359591971777,3234.975490023476,25965.5024575625,19639.684764862137,21254.108371893904,13616.0,4537.0526315789475,1.0,86972.0,28738.852631578946,184.0,3495.0608182622036,19086.50254522601,34274800.709193885,1326000601.7115376,2.108407402237933,3.8015775644774377,0.3388362993417416,0.9892885253523636,-0.056333924424776534,-0.05631458998033834
3532.308510638298,-2604.031914893617,215.30851063829786,-5884.893617021276,10547.212765957447,-2893.0425531914893,2391.002585165477,3615.015895471742,3044.1811917534474,22374.19686112045,15203.660315768826,21230.884536205234,4265.453876974378,4455.257808286505,3051.785851428426,23135.18225698319,18503.91807503642,21427.089242457907,8857.0,4052.0106382978724,12.0,69550.0,29142.55319148936,117.0,2147.2999001130925,17305.742217702347,30119307.098328285,1360344149.2771018,1.8506057264552782,2.4728712567527213,-0.05932370923500953,0.5230008961725996,-0.05665428795562402,-0.056106136156325884
3686.915789473684,-2003.5684210526315,690.421052631579,-11709.431578947368,10352.631578947368,-2420.936842105263,2781.795583178749,3289.4259670475913,3044.2131074823446,22368.79683123117,13227.949984827887,21420.7847204092,4618.629093709859,3851.572355613525,3121.5244150389426,25248.24468312495,16797.48914006276,21557.155499545363,12633.0,3879.8526315789472,37.0,85034.0,27267.8,70.0,1343.5172404294271,13691.151923422938,13985915.933392353,755473303.4839648,2.728707997847122,4.235857716343615,0.8037128927299375,1.153891274828332,-0.05573500923792693,-0.05608262536152816
3227.5052631578947,-2213.178947368421,209.65263157894736,-11055.452631578948,8893.747368421053,-3035.0947368421052,2428.661809889225,3435.7143284803533,3209.350945263154,20621.386958188225,15275.977544372643,19754.62007471387,4039.206408507285,4086.8440146401476,3216.1914924005187,23397.962154179604,17676.374973095408,19986.41574564821,11259.0,4127.9157894736845,46.0,84003.0,32032.63157894737,1550.0,1608.5689913501703,14978.890188955307,8743132.515192568,486937822.2323735,1.7819171030752068,3.584910133861817,0.4019566273368434,0.7370043551339527,-0.05540976766261437,-0.05584305608418341
3005.978947368421,-1535.9789473684211,202.02105263157895,-11839.21052631579,10662.663157894736,-1456.9789473684211,1839.5570747154693,2751.2030554265466,2030.428287612181,21859.48013533847,13197.558053718656,19180.654530283453,3524.184964379409,3150.9283677905737,2040.453757584843,24859.681769356666,16966.670981662843,19235.911620278304,10713.0,4027.3263157894735,43.0,61926.0,29377.105263157893,853.0,1785.3974280885475,17332.861866590487,20176821.611758396,642618292.7191457,2.0812526855232645,2.805354861011306,0.3510645381594188,0.22809404662061017,-0.05643559966751602,-0.056246952813229265
