ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2857.3733333333334,-216.26666666666668,-704.6933333333334,-1030.56,-774.8666666666667,-1349.1333333333334,1822.2865400247997,1267.8475968699427,1529.6678591409604,3189.5431825053984,1651.3740083807652,3580.9690693380135,3388.9984656237307,1286.1604876530766,1684.1842100356282,3351.9008975007996,1824.1311539104493,3826.6826660525,6919.0,3821.5866666666666,21.0,10281.0,6005.68,67.0,34891.020910677675,42750.12723925327,8365481315.253769,10923240340.326666,1.9548743593616935,2.7017462555547813,-0.3496349399808088,-0.5023085246206128,-0.0935938651646945,-0.09347224672427294
-3621.48,-1910.0,-755.4266666666666,-305.06666666666666,-1300.7866666666666,258.36,1970.879224170438,2245.6418533090564,1531.7152927210577,3325.0934917516065,1783.545676778578,4601.499551638936,4123.042845601616,2948.051446859999,1707.8703658845616,3339.058609847991,2207.5056360818953,4608.746902720232,11466.0,6286.906666666667,2248.0,12027.0,5263.066666666667,117.0,3423.0991467438903,4650.0099010557815,427647062.7129782,592781315.6321431,1.7821062207485354,2.178181641383265,0.02816262697705619,0.36376770538282005,-0.09412369242580976,-0.09453809461377315
-2919.5733333333333,-401.44,-180.56,-1259.5066666666667,-902.8133333333334,-1803.2266666666667,2094.5740134823486,1506.7831451141205,1796.125995877424,3424.3383180728833,1998.1650028185586,3577.3393709975135,3593.208697900341,1559.3426563780008,1805.1788018550037,3648.6230224565543,2192.6548504799684,4006.1182442192926,7864.0,3584.08,85.0,11333.0,6578.986666666667,309.0,2202.613870602515,4051.9760065285914,148155086.5466753,208445549.31106544,1.970431605677304,3.307279761543318,0.22398649861283315,-0.5881803661150932,-0.09415563548264763,-0.09399413751585285
-3395.9868421052633,-1813.592105263158,-733.9868421052631,-271.8157894736842,-1723.0,228.75,2158.5084792722096,2481.704492659237,1489.0787817465948,3377.424776950809,1239.4830097984188,4389.768846944593,4023.914199736633,3073.7556040059358,1660.1482773028374,3388.3450159876606,2122.5096305032275,4395.724865378322,11594.0,5943.565789473684,141.0,11656.0,5981.118421052632,198.0,4560.868641515097,3779.028586513474,87893356.22061776,159592346.87567487,2.6913695215378532,2.230837334592988,-0.09255162714043287,-0.02042897218278236,-0.09516400420774952,-0.09428953766667392
-2579.826666666667,-371.32,-480.84,-500.05333333333334,-1216.5866666666666,-398.8,1902.3054880737625,1426.6109225246619,1468.2098127992472,3976.926682396289,2437.408252459066,4030.1829139630877,3205.3504956556626,1474.142892214546,1544.9424455299297,4008.2414065688877,2724.158972355811,4049.866140997749,6996.0,3596.733333333333,238.0,9056.0,5714.666666666667,187.0,2231.268216918199,2340.080004162849,64313322.742400736,53449816.168941386,1.9002515673599265,2.9089855544720793,0.12992046840509797,-0.5972477015214116,-0.09616098540512037,-0.09454707777190988
-3545.6266666666666,-1629.0266666666666,-528.7733333333333,-898.1066666666667,-1156.64,-417.3333333333333,2306.2092982400545,2176.8191593750316,1519.096087137201,3391.3822927073393,1942.6481283032188,4209.318476375427,4229.66544618681,2718.872842435507,1608.4943767386942,3508.2858264400293,2260.9064200006155,4229.956163681448,11339.0,5703.426666666666,1027.0,10398.0,5531.2,129.0,1298.2388675899324,2639.5102732010073,25025034.91430289,38159414.78964734,1.6753986584559928,2.6718951846997867,0.14229422249104978,-0.08855235529252961,-0.09450344295961349,-0.0944677579223018
-2930.1710526315787,-677.1184210526316,-484.2236842105263,-506.61842105263156,-1028.342105263158,-577.4736842105264,1803.9071585118982,1280.6195968225413,1710.8177376752676,4223.525102163835,2628.264699441897,4395.045866695831,3440.9276996488206,1448.6117174366416,1778.0241584114476,4253.801419102435,2822.2797196219713,4432.821226523329,7324.0,4122.328947368421,213.0,10633.0,6307.223684210527,727.0,3301.403375961623,1985.6057097962016,45721436.972020976,24903437.456864744,2.5303007077369504,3.444070334852806,-0.30208774125788074,-0.7638329252792594,-0.09366683450969349,-0.094115434917917
-3494.7066666666665,-1701.1333333333334,-982.56,-84.33333333333333,-1677.1466666666668,553.7733333333333,2119.071241673788,2309.4201946712847,1678.097750351073,2910.420108659383,1399.9158707420802,4042.758693675506,4086.9839262386795,2868.322899070698,1944.5915286592538,2911.641688120295,2184.6247702218034,4080.510110268078,10441.0,6178.4,732.0,9942.0,4939.973333333333,25.0,1327.3244070858732,3508.120236191513,14724221.424822563,44154981.1476546,2.0734445177908087,2.4342818264431796,-0.6047474303961949,-0.012213505984757725,-0.09441559010302539,-0.0952232999955695
-2502.1066666666666,-978.0666666666667,-917.4,-786.2,-869.7733333333333,-1208.2266666666667,1334.1131643488452,777.3071350645266,780.3549448808535,3761.4545803452165,1931.9536679974726,4331.548177648368,2835.559152383647,1249.3281341051543,1204.398854200717,3842.7400380457693,2118.7143806248796,4496.901299042856,7018.0,4417.36,742.0,11504.0,6455.506666666667,10.0,2138.738287837211,1191.534968735469,16984196.986627184,13539611.17843894,2.428603272745438,3.2937356332230383,-0.14294824401988632,-0.4423281418254488,-0.09630724453697144,-0.09646036310027581
-3649.56,-1615.8266666666666,-887.3733333333333,-447.5466666666667,-1535.9466666666667,364.9066666666667,2138.2786175800393,2668.0602860421945,1528.3360430946536,3214.358666124377,1476.225194142893,4385.7315898211955,4229.83730656393,3119.205268440451,1767.2697851016785,3245.365873570087,2130.345743457307,4400.886098654831,12135.0,6152.76,884.0,11206.0,5546.64,205.0,2514.806793411885,5607.126792892203,19514252.322973117,56691225.20809658,1.957734694563367,2.070492703060095,-0.17480402100160938,0.06783448193601013,-0.09399310778056588,-0.09395615017321861
-2759.5131578947367,-444.6578947368421,-480.17105263157896,-528.6842105263158,-873.7894736842105,-268.69736842105266,1649.2626461975842,1186.138111606778,1344.1234023485333,3841.405284290079,2148.730140998763,4224.741250313247,3214.806393040931,1266.7455400189474,1427.3163491413934,3877.615446718715,2319.6011000079075,4233.2773247089235,6761.0,3688.1315789473683,2.0,10454.0,6007.486842105263,14.0,1424.680021402821,3475.0179912598787,22179235.34392872,29604777.21571345,2.1659888739151536,2.5228067534650354,-0.06245081978761024,-0.24744872611121005,-0.09600109859002873,-0.09395028406732102
-2875.0133333333333,-1311.2133333333334,-915.24,-636.6533333333333,-1000.8266666666667,-461.16,1781.4882953555684,2191.7725508110752,1181.6537094541136,2986.78693132864,1552.6955260521047,4374.91500882017,3382.218534236564,2554.0452854246732,1494.6470307957884,3053.8866449166053,1847.3000333820528,4399.153313991227,9433.0,5101.466666666666,277.0,10916.0,5765.6,115.0,2175.093794361208,3273.452305569488,40929602.17052937,22052759.77149725,1.8558893271059071,2.25542936285462,-0.5340535740771031,0.07649391047229066,-0.09425484324047358,-0.09378563191828389
-2999.24,-264.58666666666664,-690.9466666666667,-96.92,-1058.64,-449.6533333333333,2047.2121000033194,1131.8490251894118,1697.8275051239907,3856.6167444536154,2338.4996252013098,4535.623110425095,3631.324546222769,1162.3632478704753,1833.0372427567677,3857.834392505723,2566.963020120599,4557.85751422749,9251.0,3968.88,219.0,10432.0,6065.426666666666,151.0,2261.366517254396,1228.6269379156056,86490092.32954746,28356672.1089756,3.509833019028131,2.546881370977365,0.12111379886555414,-0.3809245696550674,-0.09391518814371189,-0.09552739080959799
-3767.657894736842,-1625.6842105263158,-238.27631578947367,-373.0657894736842,-1742.907894736842,1184.8815789473683,2387.8388078841654,2466.179317607055,1879.4846690031834,3024.114826277906,1722.1620222819645,3911.241611880143,4460.607602581797,2953.792406203823,1894.5284964033162,3047.0393114939416,2450.2183495611807,4086.7781078291464,12173.0,5666.118421052632,148.0,10958.0,4476.828947368421,15.0,-8589.944273265084,6762.57464136273,156503546.43288583,49791877.19996202,2.083558329153569,2.171512613254878,-0.07195983061366543,0.14943288964353554,-0.09505422500259873,-0.09730221807244611
-3017.88,-1037.4933333333333,-972.16,-169.86666666666667,-961.52,-322.8,1719.493932993077,995.9083006426288,1019.1064588157608,3617.262030259289,2008.9588637567142,4466.15109760817,3473.3642308286644,1438.1327337905914,1408.4292811497494,3621.2483041073006,2227.2037236558913,4477.801409918339,9857.0,5027.533333333334,3082.0,9705.0,5599.573333333334,39.0,-5373.094996195161,6207.185678773396,216795304.3357923,55979052.89317588,3.175219686697128,2.0878159596372403,1.0034886435296264,-0.5308432165977058,-0.09703328331720995,-0.09738228431786025
-2703.3333333333335,-1543.88,-1023.9466666666667,-673.1066666666667,-1246.4,-297.4533333333333,1771.6634995268023,2132.4969212013725,1183.4731811447566,3219.0214230345778,1848.082465692481,4160.474031624548,3232.1513990942112,2632.699863891312,1564.9522506027674,3288.6428061841357,2229.107839473003,4171.093699898545,10371.0,5271.16,108.0,12151.0,5880.026666666667,317.0,1179.0162275333862,1892.168105698057,52072813.6785974,24964916.69906296,1.827406523575829,3.0491956641755937,-0.3896186970492537,0.17262962655498426,-0.09554811637927794,-0.09609472561009667
-3272.684210526316,-562.7631578947369,-635.7368421052631,-448.67105263157896,-1314.1184210526317,618.4078947368421,2102.2075377697497,1208.2706636086948,1672.5730994049813,3658.9561510733965,2366.939101384035,3872.472656889746,3889.696450069621,1332.8992341587764,1789.3188942341044,3686.362140233562,2707.2694609533287,3921.539595953556,9655.0,4471.184210526316,385.0,11971.0,4907.1973684210525,375.0,1304.6928622163646,3466.583867002097,28004753.093880493,26250885.830030523,2.5920287487049576,2.8485502005746106,0.6560710461957162,0.07401171376819098,-0.09526219304985398,-0.09329885433762992
