ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3339.1485148514853,-2180.6138613861385,-292.8217821782178,-322.58415841584156,-1001.7326732673267,399.3069306930693,4046.7622637767467,3742.176866795866,2930.7907032840526,3590.4739731445297,2566.5084919842957,4194.945151797056,5246.541491664997,4331.16202823809,2945.3826139526013,3604.9360453535246,2755.074261815607,4213.906839440705,21446.0,5824.663366336634,68.0,15883.0,4898.554455445545,154.0,40121.30922879492,37256.9339662515,13052326037.329828,11186573938.67518,2.7878574066159616,4.607636228408103,1.0717456151710085,1.2610225977573384,-0.05534212125008537,-0.055247457454035045
-3111.225490196078,-1826.5882352941176,-417.6470588235294,-165.1078431372549,-1718.0392156862745,183.36274509803923,3261.3238167022714,2653.4215586115843,2447.390806100543,3213.228313433736,3511.262202309035,4317.876990113234,4507.322607517161,3221.3460771887903,2482.7707956090935,3217.4674503586893,3909.043489141557,4321.768572938539,19012.0,5369.068627450981,25.0,18724.0,4548.0,16.0,5209.207181904098,7197.840581751622,667939607.3847362,743039955.4689916,3.5355120715273993,5.867868291717323,1.3157703485950984,1.5305698892162611,-0.05583305043509107,-0.05617012682350921
-3669.078431372549,-2423.8529411764707,-501.37254901960785,-1042.4313725490197,-798.1176470588235,41.049019607843135,3310.2194337733677,3551.774757688626,1881.8296422321807,3128.4935437257036,1917.0722689033873,5075.723951797612,4941.628196788394,4300.01941970079,1947.4745788569662,3297.595338971694,2076.5735871249776,5075.889937426022,20107.0,6594.303921568628,680.0,20289.0,6763.833333333333,738.0,1741.9063673807411,1854.5228104033317,230193650.05531698,293669358.522844,2.8610513300258034,4.4532102047257345,0.8582758165802447,1.103891085610826,-0.05587695701399259,-0.05619236714800774
-3093.6732673267325,-2040.3663366336634,-485.55445544554453,-1054.7821782178219,-1573.8217821782177,766.8811881188119,2937.762997230925,2663.94115358389,2336.587290863896,3674.3078033476986,1732.392184555707,5008.794497932352,4266.294142797855,3355.5442565142457,2386.5044095977914,3822.708892556131,2340.533632137833,5067.161836690034,14441.0,5619.59405940594,298.0,22036.0,6505.9009900990095,293.0,4616.666193560927,-935.2117596978331,137020510.97607514,106001717.1052974,2.2381277821594203,4.415700979395675,0.5654846851741736,1.242375172770168,-0.0560202889419257,-0.0560106709646659
-3109.7843137254904,-2398.127450980392,-255.01960784313727,-814.3529411764706,-875.1960784313726,355.7843137254902,3814.5750017106116,3289.4378137935782,2909.039771431871,3583.438209993901,2532.0227287305597,4619.443234483641,4921.558789811275,4070.800462066494,2920.196464650429,3674.8061333418746,2679.012369234193,4633.12402969204,18850.0,5762.931372549019,138.0,20610.0,6427.058823529412,18.0,4419.161651910439,1254.1620196002168,142216139.09407988,96739364.71817665,3.078902008881822,3.7565774053238408,1.097515848002714,0.9640314638002597,-0.056379663248572964,-0.05671535916046525
-3440.5686274509803,-1636.2941176470588,-233.13725490196077,-967.7450980392157,-1769.7843137254902,53.44117647058823,3149.154114591271,3011.7826510265018,2729.4209435415864,3715.4416956599543,2855.823848811445,4822.4258653640245,4664.1916896335915,3427.5783253589684,2739.3597183770275,3839.4058874554344,3359.742009819953,4822.7219685852215,18422.0,5328.529411764706,17.0,20944.0,5662.735294117647,27.0,1841.8742370467974,-601.393961309473,68644401.20951527,14711117.820504868,3.3165477335729032,4.59340660778958,1.2028277003169605,1.225334405446154,-0.05584903027009337,-0.05703361718106469
-3531.920792079208,-2451.762376237624,-960.5841584158416,-682.4653465346535,-1385.2772277227723,390.91089108910893,3644.543945129971,3978.20189778932,2281.927412992115,3102.1532463195017,2738.4109149260953,4510.831042616195,5075.151726747186,4673.032108717948,2475.866442998159,3176.3365238701153,3068.8576598848085,4527.737627093909,24135.0,6963.336633663366,16.0,15209.0,4744.297029702971,60.0,-512.9548605780619,2421.445547825854,30514331.99570518,30994572.13168083,3.52399632620494,3.8604471499773583,1.1627295426116329,0.9250130640355144,-0.05635033829977145,-0.05691135376043707
-3554.5098039215686,-2343.294117647059,-636.2647058823529,-626.1274509803922,-1918.862745098039,251.0392156862745,3509.7359231007513,3427.2873071926474,2418.016246261736,3797.20036877421,2915.1121830874063,4652.356682837687,4995.276388357148,4151.785833571276,2500.327047235472,3848.475831480587,3489.973248394578,4659.124745288203,21819.0,6575.990196078431,27.0,16175.0,5680.401960784314,30.0,5326.444407441726,2858.0405032190315,94613138.87881584,31179278.853333637,3.463315847106246,3.095695167275372,1.1750623200751826,0.8190777980771398,-0.05718554872033723,-0.05678220898832572
-3531.264705882353,-2457.598039215686,-511.62745098039215,-587.4411764705883,-1075.8725490196077,235.7843137254902,3734.892212861772,3399.9856841100113,2634.779344563898,3300.512769352278,2997.3104043837097,4625.958076977138,5139.965978944401,4195.198538151657,2683.994195809159,3352.3829847543657,3184.5519939170067,4631.963122969463,21858.0,6600.529411764706,124.0,20026.0,4929.705882352941,83.0,2053.733208346968,2228.7602653329213,21620132.14003211,20419797.543002896,2.9697988758834835,5.426370867463446,0.9985966037212525,1.552130584837025,-0.05588908455937579,-0.05646427429706796
-2773.607843137255,-1299.5294117647059,-542.6470588235294,-1630.1960784313726,-1380.3529411764705,-825.8039215686274,2774.5650998439055,2825.5660501989523,2417.6958632543574,2512.8852257179747,2104.8997491243845,3807.3077849572896,3923.150769570845,3110.0804163362773,2477.84566057837,2995.3516340764913,2517.1367058780165,3895.8368403045974,17273.0,4623.254901960784,17.0,12479.0,5223.392156862745,389.0,2744.367044396642,2395.5592407519,24286404.941689957,18881332.59624209,5.3162226061733175,2.6305245750584483,1.6104049244005356,0.6321864898459731,-0.05631478590549056,-0.05675306829752161
