ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3488.56338028169,-2737.4647887323945,-196.73239436619718,-429.46478873239437,1393.661971830986,-620.2676056338029,2933.469746396781,3186.2235133350546,1837.8560224819407,3833.6880409390433,1521.637738380498,4271.768987258078,4557.995086797221,4200.682533407979,1848.3555919698454,3857.6682076093584,2063.4134579844995,4316.566017460939,8847.0,3851.43661971831,15.0,4089.0,1815.9859154929577,12.0,23811.78933916355,20567.10989332115,3854199031.9709234,3005486681.381355,1.7622077688803386,2.1380536504972705,0.281579226225544,0.2685257872720216,-0.09347615257413634,-0.09385432550873637
3041.875,-1634.6666666666667,-414.75,-747.3333333333334,1885.638888888889,842.5694444444445,1710.2900658587128,2005.5818427024558,1334.923372228617,4570.664414988749,1763.1207047728653,3971.819478198838,3489.712828443051,2587.371956037417,1397.8690826476643,4631.358365053989,2581.5167322504203,4060.2060583314133,12434.0,2326.4583333333335,11.0,8448.0,3606.3194444444443,46.0,2042.4007379173088,3214.8693332095904,208205049.5938596,166679160.1570412,5.686526478609988,2.9751020428838975,1.6284671323823796,0.5333096988309682,-0.09434907250763712,-0.09468922284119395
2702.8055555555557,-1395.2916666666667,-714.2916666666666,-1399.513888888889,1216.3472222222222,1707.861111111111,2465.1995109641784,1455.1027019643282,1742.0119788264944,2898.8257392388678,1471.8911036837592,3511.799176053793,3658.191698093472,2015.9768620530676,1882.7687907559027,3218.979619641396,1909.4407521866476,3905.063767440652,9128.0,3537.722222222222,8.0,6023.0,2427.5555555555557,54.0,894.8604182745934,-486.1726646083535,63659391.85700155,49865742.19647785,1.9859731914534244,2.6815325584481666,0.4623132990919218,0.5113512014505427,-0.09454365606800419,-0.09605754792548495
2806.152777777778,-2733.4305555555557,-801.4583333333334,474.5416666666667,1609.375,402.27777777777777,2364.6665648184016,3219.6480519632587,1472.0285317424693,3545.765898056363,1872.5408572719523,4358.227813324988,3669.624146285284,4223.479155927676,1676.0678561243676,3577.3797110765613,2469.1085745219425,4376.754172138679,7013.0,2351.2083333333335,3.0,5489.0,2759.3611111111113,68.0,887.9838603078207,60.37270988998979,12455274.859638097,36190139.08531174,1.9355726608355388,3.791264909776056,0.5619132352901626,0.14926973645410446,-0.09609239446095566,-0.09397279188349437
2884.3611111111113,-964.4305555555555,-715.2222222222222,85.40277777777777,2211.4305555555557,-497.1388888888889,2263.2390340293973,1257.7816652343486,2291.834110381066,4445.783072692226,2725.6866710080235,3493.2839941870193,3666.3046715247824,1584.973505737206,2400.8428554711086,4446.603283843622,3509.9562576413337,3528.4812793734486,14783.0,3593.2916666666665,190.0,11833.0,4149.861111111111,158.0,4965.68735900943,295.6062455385783,72779621.9615651,8441145.629210407,5.277909600913226,2.3874154668018353,1.658227623384823,0.6763384570886005,-0.0964014680848538,-0.0961495784525773
3692.9166666666665,-2589.0555555555557,-173.38888888888889,460.25,1646.3194444444443,-735.0138888888889,2349.897779987225,3052.092464782195,2105.8359224067685,3614.099867763295,1821.1982306101302,3783.632236698604,4377.17409790076,4002.3089689994367,2112.9620533480693,3643.288063915159,2455.0215290977253,3854.3635427194,9367.0,3784.5833333333335,63.0,4912.0,2996.527777777778,363.0,2139.208786639593,2551.8050673340554,33177116.01343064,17810008.304757018,2.404592250861442,2.88552869139582,0.4062430961079665,-0.6178478188828416,-0.09445665222377317,-0.09405930470657307
3620.4305555555557,-1683.0277777777778,-755.7083333333334,-129.88888888888889,2059.652777777778,-319.3611111111111,2421.894362009422,2248.626568301824,2517.0573617128343,4252.390296957034,2673.515263758155,3943.3342360718734,4355.811027619694,2808.7192712060855,2628.054955137396,4254.373556836672,3374.8856914798694,3956.2452422298934,13248.0,4396.138888888889,33.0,7501.0,3344.2916666666665,17.0,4417.699806473719,1721.9328358505186,67132973.85762477,9908898.844645973,2.433333726962759,1.5317404914069923,0.7494114093830152,0.22355022746745984,-0.09618148719276313,-0.09479481110524036
2340.9861111111113,-1530.0555555555557,-720.125,-897.6666666666666,810.6805555555555,1378.111111111111,2385.6399240097658,2104.6411470900907,1881.2408577666379,2890.8733349783583,1761.8593542239287,3429.2732124215627,3342.3784674157478,2602.0346579381126,2014.3602410084338,3027.037179047085,1939.4203637226824,3695.8226418484965,8595.0,2675.0555555555557,5.0,4329.0,1905.625,32.0,-337.1295539335712,1704.221918247856,16850112.38986575,18771557.005273234,2.381085291070648,2.2403138217891874,0.8235531197964595,0.3188828509311539,-0.09353997455728624,-0.09586065168100426
3052.2916666666665,-1337.625,-369.2916666666667,-70.375,1788.3055555555557,-795.2361111111111,2189.3166833353635,2035.6990161551387,2000.0094474603256,4666.116736756772,2112.070920519117,3576.6703576132536,3756.273679903174,2435.83889553476,2033.8176233379434,4666.647409186457,2767.468217221895,3664.0102782940503,12925.0,4088.2083333333335,49.0,9544.0,3349.3333333333335,76.0,1005.3867903004993,95.49451738450239,7896138.547187328,12970301.998728156,2.661650869693725,2.365700856350684,0.8575447134593758,0.6304446421282803,-0.09680708224194366,-0.09413916737435465
3917.7638888888887,-2445.9583333333335,-5.527777777777778,-747.1666666666666,1157.5694444444443,243.54166666666666,2420.8186373223207,2987.905255811893,1895.7842848763014,3911.8193834696517,1382.0712900328351,4269.33183016285,4605.348712517749,3861.3844649440325,1895.7923438792316,3982.5354884378203,1802.8000636355782,4276.272538022389,9742.0,3126.3055555555557,81.0,5558.0,2220.75,20.0,2797.3687339775174,-199.42656853394413,17282760.952387977,13071361.944853425,2.8460940922844338,2.1202593440453588,1.0427603209858214,0.44347481505566055,-0.09312766393843462,-0.09631310483394036
