ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3375.84,-1825.79,508.93,7593.03,13053.75,-1315.37,2948.165398073859,2364.606898810033,2049.506092964839,22220.8126257592,10827.575013247426,24609.197541429512,4481.961057394408,2987.452913436461,2111.7492677872533,23482.3043658411,16959.857597574337,24644.325956901317,21083.0,4844.02,46.0,61438.0,24613.67,186.0,29979.43059544426,164563.35665529498,6904650246.551093,182716014115.42188,4.854915357214489,2.2967557956899385,1.6213455793642886,0.3595818213941084,-0.05514475395345092,-0.05524451339235926
-2927.2772277227723,-1155.4851485148515,730.980198019802,2156.910891089109,11276.089108910892,-5568.6732673267325,2460.7195845199103,2045.399186940742,2458.5922881217707,20104.707336125728,13233.271200849318,24795.777545807407,3824.146027753668,2349.213434827972,2564.957716826714,20220.077192319673,17385.903838090406,25413.39619294135,19808.0,3980.732673267327,229.0,59278.0,19777.673267326732,574.0,4014.5528926267057,18839.320378679837,376582964.21425825,10335805510.717543,7.197523563398091,3.2301388313131136,2.1197019764528275,0.838881101144923,-0.05575260126254986,-0.05585176976300264
-3483.5643564356437,-2090.2574257425745,407.38613861386136,6624.237623762377,11971.30693069307,-1302.3762376237623,3181.338196593656,3438.6509346782595,2434.571464803119,21336.762757579647,13241.689329233343,25913.595320844714,4717.640654663584,4024.114356779097,2468.420888578023,22341.395862150308,17850.897062074837,25946.302363088882,26221.0,5279.40594059406,9.0,77407.0,23821.742574257427,47.0,3719.939033238988,11897.04244339277,159868828.63015345,4098101636.958904,5.054485194485641,2.7772844796517093,1.758590551881639,0.7570435026153124,-0.055939643987034465,-0.05603939414257386
-2727.84,-856.38,466.33,4727.53,10841.04,-5726.75,2043.0818618939377,1670.8822925628244,2841.7589238181336,21043.554260844336,12443.724105684762,23036.63490198818,3408.1218522816935,1877.5607420267393,2879.766908970238,21568.04849377894,16503.7698087437,23737.780291552113,18297.0,3519.69,1.0,86868.0,24364.78,463.0,3457.6909132231917,-2503.452879189935,185491121.87739295,1321801408.4441407,7.790208187268797,5.726703600149479,2.32555778100682,1.088217744579247,-0.05678350887681771,-0.056241054165688226
-3619.5148514851485,-1704.1287128712872,630.5247524752475,6009.6435643564355,10697.257425742575,-383.9504950495049,3066.685086228494,3216.3377724675174,2207.8542497187573,22075.439747628385,13680.496145433362,24521.6205396103,4743.990427711446,3639.9015558986844,2296.12322219108,22878.82986128841,17366.26877650527,24524.626233059844,22403.0,4839.732673267326,32.0,60908.0,26780.138613861385,362.0,2455.727492526863,17603.83540129128,42717697.59091748,1207802972.4880614,4.321252147289476,2.282148325525932,1.6482264710156678,0.37668380756963943,-0.05689683609578109,-0.05626874789179322
-2977.3267326732675,-992.9702970297029,441.5247524752475,4226.207920792079,10992.059405940594,-4877.217821782178,2221.99377114076,2030.4362963592778,2723.47065484524,21677.661697691045,14200.782639721985,21780.61057868389,3715.0680736803747,2260.2348471688592,2759.028183047699,22085.783890758936,17957.939680385287,22319.99665908098,18016.0,4237.980198019802,157.0,61659.0,26434.831683168315,588.0,1957.2162192689798,13482.446619337872,26031836.840579383,883412612.00918,6.055050213953315,2.6716621685353874,1.8641698748912088,0.08216635533221224,-0.05603683249940116,-0.056078869112764676
-3442.4752475247524,-1449.6633663366338,1139.1386138613861,5272.376237623763,12821.079207920791,-3052.059405940594,3047.0495308489353,2749.578784220989,2623.658201257135,22120.119306094875,13289.287581709174,25599.654517633913,4597.297757734137,3108.3287095055816,2860.2830521844967,22739.78076646586,18465.78556371617,25780.94990568819,24336.0,4115.8712871287125,53.0,64854.0,23871.09900990099,94.0,4127.1796407162155,18272.324518822526,30916512.22033814,1147659525.0844123,6.4946766681605475,2.1988157365028673,2.1442221374716355,0.49261712474902697,-0.056629565300011335,-0.056658030391621615
-2722.46,-958.92,506.69,5456.06,11079.8,-7130.56,2545.901504064915,1822.7137442835065,2888.471619022767,20032.3413952638,13702.38929603155,23683.46243914516,3727.3855341244216,2059.566206753257,2932.576179743674,20762.063782292935,17621.50505660626,24733.606267990926,20192.0,3251.13,24.0,61621.0,22422.64,59.0,1469.40756560595,12934.958737478517,61439821.08683745,409359722.27663743,7.49748249760026,2.7382774761429194,2.3438422749547634,0.44677523565714333,-0.05722093513729785,-0.056149733820783136
-4032.019801980198,-1804.4554455445545,315.2079207920792,9774.029702970298,9038.623762376237,-7958.217821782178,3221.3700915813156,3166.938173777593,2638.481506423579,23897.89989342055,13892.613291827676,22464.786921266354,5160.853509885264,3644.93578153102,2657.2430624745843,25819.397280929992,16574.119089534124,23832.748106687817,26190.0,5692.831683168317,14.0,59078.0,21494.59405940594,145.0,862.4278468695612,13784.544274370388,18419445.12599987,612141045.2755531,4.769029604316802,2.3378786357476904,1.6551249226986187,0.44628634121832356,-0.05706449066747937,-0.05646037442871672
-2982.90099009901,-472.4950495049505,25.247524752475247,1526.7029702970297,9797.752475247526,-654.8118811881188,2869.26898098567,1443.14854236216,3627.847591431079,23373.55455351686,12049.758081796523,22216.533512257145,4138.889078240705,1518.528658645833,3627.9354437694196,23423.361723410726,15530.377438943318,22226.18140619279,22549.0,4185.831683168317,3.0,76529.0,20246.21782178218,5.0,837.306039578914,14796.478469510967,2948269.8690818287,714203315.2818605,5.072110035158774,4.581406242872016,1.810650704806417,1.0998778726656842,-0.05553366125851377,-0.05671872644607806
-3256.3762376237623,-1745.5742574257426,706.7821782178218,8308.534653465347,11811.0,-5633.861386138614,2572.6833502826366,3005.8887924546793,1954.3409443623434,21562.37822100866,11562.683041954962,24650.94962926075,4150.022388106138,3475.974240524817,2078.2178842117173,23107.745511703717,16528.622451030602,25286.551993946785,23597.0,4486.178217821782,3.0,65731.0,24649.91089108911,135.0,4256.472032955866,16202.321704294514,36419169.3433593,688431076.7112288,7.46399568995752,2.887722075108673,2.1703154156408573,0.6622872341297196,-0.056038322553663054,-0.056694681339805666
