ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3105.9418604651164,-1633.5116279069769,859.0813953488372,2706.2441860465115,15380.488372093023,-6901.872093023256,2663.729302865697,2107.048557095401,1986.0815647266077,23931.44858633454,11505.626081571336,25914.39499215098,4091.7390727580473,2666.085868921914,2163.917934114276,24083.97784907808,19207.781081973608,26817.74983472093,14562.0,4500.302325581395,30.0,69496.0,19245.18604651163,453.0,33757.309568788456,148694.4443528301,8858620215.382822,173412341274.35556,4.103789940544634,3.9049279137297748,1.388133178851897,0.9950971404108349,-0.05570376468971208,-0.055610615493245336
-3545.310344827586,-2073.632183908046,1222.8505747126437,4709.390804597701,14884.632183908046,-3222.1954022988507,2794.2495972500506,3052.1240243662482,1847.4862109123208,22506.367054862316,12569.23028680127,22969.107870944954,4514.09528619784,3689.906705358941,2215.5290175455175,22993.801768272697,19481.730550771754,23194.017754535354,19818.0,4758.758620689655,72.0,67961.0,17575.735632183907,68.0,2329.393307586553,5570.525415548529,379187078.542858,11657710818.593904,4.748472698299056,2.8674024272476877,1.6113863334627234,0.9075040566472009,-0.055940229711993084,-0.056197210548073466
-3116.022988505747,-1906.5402298850574,776.7586206896551,4542.367816091954,13924.103448275862,-6829.908045977011,3035.8217769725047,2328.78038626703,2341.75670853441,23781.543944694742,11751.781344094748,24146.00667473553,4350.380802462789,3009.670037667283,2467.2207920617097,24211.462941551363,18220.456130341554,25093.371281134656,19052.0,5111.3448275862065,102.0,62222.0,16088.425287356322,141.0,1881.497414570813,-2084.935068625506,66325220.526452355,1283077187.525902,5.190808300753908,3.6793456662543864,1.6064001231311744,1.0137400137009804,-0.055295133298753796,-0.056576738722682866
-2984.4418604651164,-1468.5,219.06976744186048,10635.755813953489,16737.627906976744,-4283.6511627906975,2671.472534471158,2318.860810678883,2182.7316936113093,22175.042343336027,10718.160209669915,21137.13408703262,4005.453622366664,2744.7418292623306,2193.6976111812505,24593.73506937876,19875.289840215115,21566.82880484923,19919.0,4744.779069767442,13.0,92979.0,26978.918604651164,1720.0,6944.545045341764,14185.080532840562,160327610.89779145,621155194.5695509,5.017502271440259,3.7668949068811526,1.6391011628127288,1.1992925671524466,-0.05677799861969261,-0.05654339186303805
-3183.977011494253,-1377.3218390804598,1129.3103448275863,4823.241379310345,14288.586206896553,-6314.494252873563,2739.8940535646416,1982.1345657269314,1794.0275521042247,22924.45964214346,16571.649828416957,25155.133143065817,4200.562942568859,2413.684504043035,2119.8765795780846,23426.363509673378,21881.116832273125,25935.565563814926,15675.0,4144.908045977011,79.0,67887.0,21330.57471264368,643.0,-88.29616662291971,2886.7418530202117,28851303.28611308,556269616.8500767,5.739990384580465,3.229084695243113,1.7656037224532584,0.8670149764593128,-0.0566674217844177,-0.05663365746063706
-2893.9310344827586,-2317.2758620689656,1002.4367816091954,7808.6551724137935,15523.379310344828,-3205.0459770114944,2461.6214812766884,3557.4943290062483,1798.1932292391703,21782.781777657507,11157.338518219594,21890.485431156594,3799.265343382229,4245.648751585449,2058.7322290197426,23140.10971397311,19117.04757599846,22123.87109270068,22179.0,4579.091954022989,34.0,72732.0,22827.77011494253,1870.0,3016.9931587005426,6711.759425491311,37873393.95665876,415528734.0079376,5.358811395126173,2.9628835676627165,1.5247683915463408,0.8428722942092532,-0.056525911425449674,-0.056621218569906935
-3275.1609195402298,-2180.609195402299,825.4597701149426,2526.8735632183907,13966.735632183909,-5033.206896551724,3483.6827714741503,2971.4914609408147,2432.2106391530206,22101.832618562566,16005.513153938997,24002.171783986516,4781.498164921683,3685.7588045770494,2568.4688873504692,22245.810731538833,21242.555296861767,24524.22112955872,21273.0,5336.103448275862,125.0,74151.0,24080.310344827587,210.0,-263.20591550446477,7933.118251427318,20213682.017263625,167469175.71869057,4.82133439955573,2.8092625329962995,1.7352192317573987,0.7084035810467395,-0.05724454017698886,-0.05622421143183483
-3876.279069767442,-2595.8488372093025,997.5232558139535,5687.720930232558,20155.418604651164,2548.453488372093,3154.0370721271847,3744.3360125427084,1864.5500406560109,22204.853293949975,9283.0235782854,22505.662370011538,4997.348224715761,4556.147864201195,2114.615686123604,22921.729410889715,22190.43545953348,22649.49125025436,26012.0,5741.627906976744,12.0,92980.0,30437.8488372093,545.0,1332.5837090685416,18606.80336615493,11339766.291809248,445848887.6179587,3.799363824338068,3.1901328949165153,1.345219025630109,0.9316834694762354,-0.05712576756239782,-0.057276400045275094
-3959.2758620689656,-1960.6436781609195,637.471264367816,7175.574712643678,16515.25287356322,-1803.8850574712644,3574.752738622759,3060.5908376216507,2399.099097382041,23182.60225127821,11468.566989237568,23480.491211855147,5334.296813475313,3634.7406933708457,2482.3468919460115,24267.713522243936,20106.755239579754,23549.680865153456,21855.0,6060.080459770115,110.0,66958.0,25786.94252873563,877.0,4285.779783797156,26622.10981831023,71610214.57410055,1691438922.5323737,5.099050661156859,2.0815100087379825,1.6468618715910868,0.6710564455180273,-0.05727138682177063,-0.057158455317179994
-3007.1954022988507,-1577.367816091954,564.4597701149426,13073.908045977012,9210.103448275862,-11780.735632183909,2651.85414137077,2389.5826409740794,1573.186749000935,18859.160189997976,11964.305585311826,22412.5823259239,4009.433198684403,2863.2489282783913,1671.386065309372,22947.657716348018,15098.695760451188,25320.14175615382,19147.0,4415.413793103448,48.0,73325.0,19261.02298850575,0.0,-944.0223853366628,5339.604799712973,8283152.669835841,227405110.3486563,6.959085793902321,4.108010785866371,1.9749656264425846,1.2209030505074476,-0.056304029336392614,-0.05609592358858733
-4396.6781609195405,-3419.287356321839,566.7816091954023,1420.0344827586207,15709.597701149425,7231.206896551724,3373.6331638169872,3784.648294165496,2575.7161326480864,23705.0442977804,13176.202455070515,26386.96752824213,5541.857051089702,5100.498871250947,2637.338618476161,23747.539306040824,20503.750170858148,27359.868576388326,20911.0,7887.0,383.0,86641.0,27594.67816091954,63.0,6121.027437355248,23068.742677964237,92126710.21898828,1056967880.0344615,2.671709703621709,2.6840015625544766,0.8199218653184845,0.743915861273332,-0.057294868768290354,-0.0568460418306176
-2833.3953488372094,-513.6860465116279,-60.2906976744186,15441.767441860466,7480.372093023256,-4934.767441860465,2177.37290115314,2051.478254659353,2156.077957700257,19168.198069934548,16119.978347730937,18036.3060124246,3573.385223214588,2114.8135576738036,2156.920751420176,24614.38601665181,17771.034538861135,18699.20491034498,16772.0,3983.5813953488373,41.0,63770.0,18535.13953488372,155.0,1951.1843883543866,9551.401392484448,33934747.6413811,743515395.5332887,5.478210457368858,2.8723689351930948,1.5548685100217257,0.8647181403020895,-0.05671319357891144,-0.05730276687218509
-2719.8390804597702,-1517.1379310344828,977.8275862068965,10763.942528735632,11072.367816091954,-5320.091954022989,2524.3812391894317,2549.734127101503,1677.2765637851467,23154.23914185211,16642.80607288488,21183.520752292552,3710.7984672261327,2966.959996476133,1941.4951608927886,25533.92349405003,19989.505322405625,21841.358242153095,16383.0,3397.793103448276,8.0,54536.0,17409.137931034482,49.0,235.4392552599562,3390.974261242682,42742487.630927354,390006607.2508238,5.9287739680931235,2.8047492440759507,1.742377520526933,0.7032425044375136,-0.057466491105779616,-0.05738767722946109
-3384.3333333333335,-2146.4942528735633,21.367816091954023,6206.0,14939.574712643678,2108.287356321839,2802.2124865761652,3305.9271844397213,2348.7245994415066,21186.27909485423,14742.960098003206,21465.4078064391,4393.871519632144,3941.6484021836322,2348.821795621415,22076.522776131602,20989.18209568865,21568.695089725832,21461.0,5512.057471264367,39.0,66685.0,24156.25287356322,199.0,3756.171759432241,1080.6824457067546,15989478.381886441,190511450.53462344,3.7829116518118617,1.9732207222727882,1.4004807079900325,0.544297462433067,-0.057263225202023024,-0.05747900045050314
-3237.3333333333335,-1139.0229885057472,-179.7471264367816,12855.425287356322,9090.057471264368,-5966.0,2473.5173785971706,1928.8716133068453,2056.3907854519634,20414.181637909653,14941.274565457097,21157.16803942049,4074.1398274155163,2240.071219619036,2064.2315984293095,24124.69214859265,17489.163229590613,21982.24091052311,17962.0,4896.310344827586,83.0,68355.0,19731.137931034482,830.0,3110.615028551149,4542.683592241699,31422633.49710683,358816214.0023632,6.570702297957965,3.33823961490958,1.8493324575873191,1.197071352722717,-0.05677235889020435,-0.05724484802210356
-4049.6162790697676,-1666.3720930232557,411.77906976744185,10809.046511627907,10292.279069767443,-2142.7093023255816,3101.361100926437,3477.9228064454355,2114.2755227437965,22205.59058242127,12894.603629399757,21448.275710424332,5100.76785259303,3856.519544874627,2154.0016221841834,24696.63417562505,16498.53966899199,21555.039645165376,21776.0,5956.558139534884,19.0,85302.0,23785.802325581397,23.0,-531.5092520031042,501.7777189103559,45550733.69271434,729605838.7986487,3.733408039482303,4.160549958541622,1.3049945181377176,1.1889356441537995,-0.05738592053300291,-0.05707995626736936
-3399.6666666666665,-1812.0344827586207,256.7471264367816,5497.896551724138,15948.701149425287,-2641.5632183908046,2965.1019817962615,2864.701831782469,2550.1006525927196,23850.655280539726,11012.573667597031,26560.071918482616,4511.049014020636,3389.688120126118,2562.992864852994,24476.123545296094,19381.378876074094,26691.108567306157,19371.0,5675.206896551724,11.0,74187.0,21997.2183908046,412.0,6259.710920446508,25938.66991671146,73640724.08732466,1055228677.9473623,4.0211002575553545,3.424893425107585,1.4393235272180982,1.0611472490114902,-0.05610552370393737,-0.05706644367745793
-3772.229885057471,-2107.770114942529,245.95402298850576,11836.218390804597,11404.436781609196,-3582.712643678161,2770.499501422577,3207.3305142458626,2057.34974540004,23519.922172453782,11685.528055982444,23859.1820123142,4680.318984118865,3837.9244240940275,2071.9993620466776,26330.264047158802,16328.280505089126,24126.67395609905,21856.0,6161.310344827586,21.0,86235.0,23667.114942528737,235.0,-191.28346044629134,5948.085837223784,29668829.969911925,346794270.21258235,3.609812910446204,3.854034625420287,1.2553950881516613,1.18895419101658,-0.05557305968257671,-0.056936869070106
-3577.689655172414,-1326.1379310344828,640.6206896551724,4361.459770114942,15298.3908045977,237.02298850574712,2920.826435207273,2325.0935720753396,2237.673813919931,23479.0205075831,13992.77090152069,24081.757136494027,4618.559335261736,2676.6960849215743,2327.5693256092804,23880.67702812965,20732.54443411719,24082.92354923216,17048.0,4752.149425287356,96.0,69404.0,20210.988505747126,696.0,1345.7225839926891,14657.549794596669,51317241.3656131,1194337926.7434754,4.448220010106941,2.247737349676778,1.430089276824111,0.7987796084640961,-0.0550932574554658,-0.05473754065154001
-3459.046511627907,-1605.6976744186047,304.5348837209302,12812.89534883721,14274.976744186046,-7382.53488372093,2631.481194480864,2257.12653337579,2274.093331712942,20780.003604779035,11548.63831193636,23448.873023793545,4346.2277950553425,2769.9973301976893,2294.393596736224,24412.677793205803,18361.536098784785,24583.560917722007,22595.0,4857.372093023256,54.0,79036.0,22404.267441860466,200.0,4313.765596121902,27032.245236100873,29929925.972246952,848482280.9136115,5.784306131547684,2.8868418240464577,1.9385113790355153,0.9941076520781968,-0.0560282758159296,-0.0569304598285844
