ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3232.0686274509803,-1492.1764705882354,-9.127450980392156,10325.35294117647,7159.441176470588,-6048.588235294118,2149.499204145841,2817.5456027826935,1856.456167908117,21045.366771850437,13510.387802719553,22540.497438424605,3881.5737067813707,3188.283839801164,1856.4786057817876,23441.850949137286,15290.133306783682,23337.94002074229,18773.0,4856.568627450981,15.0,48708.0,21096.754901960783,167.0,32392.292837304907,134956.9493769517,7410627104.887166,140884621973.1423,4.076577136564063,2.1335164684200896,1.3421023935530485,0.2515593873573392,-0.05532949766698496,-0.05536843351826814
-3339.656862745098,-1244.9705882352941,174.57843137254903,4330.833333333333,9087.058823529413,-1788.5882352941176,2401.2914274431005,1899.552359320905,2316.8673806531942,20653.027509199503,12865.337773869578,23461.05315421625,4113.33301355387,2271.178313425115,2323.4354065123684,21102.21937751721,15750.922325312864,23529.132219025676,19945.0,4710.166666666667,39.0,53549.0,19702.166666666668,109.0,5534.836178527325,17909.990733812298,416719124.2988572,9039605589.304726,3.6613207105894876,1.797222806630906,1.121386080355516,0.2870706558193956,-0.0559304812377606,-0.05633452065811504
-3356.676470588235,-2085.3137254901962,-216.1764705882353,3892.029411764706,9648.245098039215,-1428.0980392156862,2435.1022491789063,3596.9178880999184,2293.0982783029976,22620.353003198932,12667.245847519323,25151.336587299753,4146.926559773739,4157.685850019333,2303.265503669118,22952.739769608605,15923.182811025355,25191.847811092677,25900.0,5773.480392156863,90.0,98304.0,22374.70588235294,0.0,5583.727730662993,31069.69317407283,137089260.88625684,3431278238.629006,4.096831349828516,5.553237362738126,1.4450739924051443,1.0521198093832005,-0.055941241316951475,-0.056797589283523506
-3202.235294117647,-1584.1470588235295,17.03921568627451,7291.823529411765,8386.990196078432,-2897.372549019608,2404.886928883583,3124.325688494314,2110.0232129638866,18549.835961650773,12434.103956690495,21596.296128027192,4004.721216215661,3502.989139544213,2110.092010817928,19931.560515630365,14998.284760428507,21789.78600485225,22234.0,5457.911764705882,54.0,60821.0,20323.656862745098,56.0,3470.079254705553,10205.214300427655,148141404.996806,1445664265.1563733,4.57777740157327,2.7190284416136006,1.5445487553649002,0.6270973050817091,-0.05690271838551839,-0.05724892413343618
-2685.343137254902,-898.3627450980392,169.38235294117646,12986.813725490196,6719.088235294118,-7256.833333333333,1505.8329757593551,2154.7411463170424,1584.138072340161,17102.06400898039,11588.244156448785,20544.61094363101,3078.733622073575,2334.516016096648,1593.167854849416,21474.122196444798,13395.280860927749,21788.5903365257,12968.0,3501.735294117647,43.0,45321.0,19166.833333333332,88.0,837.1259522563153,2305.7344178585904,47095845.58066221,657582358.5152302,3.234633854649424,1.6486876105494315,0.9361898477953164,0.2769757192972572,-0.056574717005987304,-0.05686697528607398
-3046.450980392157,-1479.5882352941176,455.12745098039215,7037.588235294118,5467.313725490196,-1847.549019607843,2236.053664985507,2987.023370307563,2078.6297978950997,20765.19668672302,15568.219359298078,20966.80301101003,3778.9945182055308,3333.390160299918,2127.8728423788234,21925.35157318676,16500.33252368439,21048.046604907377,15920.0,4677.264705882353,23.0,70234.0,16937.098039215685,27.0,263.8148994021534,7615.38308025964,13425804.689606413,376837286.5257584,2.7907797720187286,4.033048057111521,0.792090893402411,1.221761009910885,-0.05656827463004105,-0.05562770889904561
-2720.578431372549,-906.5294117647059,146.65686274509804,13680.098039215687,4626.696078431372,-9245.058823529413,1759.9463529940758,1920.4848637466655,1684.1817032932647,16479.42483083357,12286.08592548563,19198.25809133833,3240.209586842596,2123.6896398189897,1690.5550109647538,21417.668526654506,13128.374765011404,21308.31355110387,19149.0,3603.0588235294117,7.0,52006.0,16155.970588235294,199.0,1725.2042791156518,12780.780356823589,9954061.539000794,693072994.2582377,7.904920168315837,2.556015643399031,2.115494155088411,0.9067659995736752,-0.05576503466698199,-0.05640860962729563
-2966.029411764706,-887.6372549019608,437.578431372549,-1290.8235294117646,10661.382352941177,4032.049019607843,2309.203794774643,2749.959417843934,1926.3235451790713,15442.129176323766,14837.021674100493,20594.10881180584,3758.9563228714032,2889.6672292979397,1975.3980065581025,15495.985895784526,18270.25686281759,20985.107506253564,19074.0,3991.8333333333335,17.0,57984.0,20494.333333333332,60.0,1769.7793409876506,9741.65875938533,8240431.238241594,313320169.17994857,4.205997104075548,2.06369845598708,1.5160587101404883,0.46423855635147254,-0.056310582919141094,-0.05669356967902225
-3668.1862745098038,-1993.5882352941176,-389.12745098039215,8600.303921568628,5438.3725490196075,-4546.519607843137,2800.20708523562,2860.8128364770355,2620.77838935481,21583.703515542635,15777.867028811412,24133.59577871478,4614.840220929202,3486.9247392587786,2649.509301590709,23234.05872830221,16688.828118258763,24558.12056642165,20479.0,6130.823529411765,138.0,54192.0,19072.470588235294,32.0,530.6304102228248,14237.419386970521,7720340.934466985,338310901.9687342,2.717015445904956,2.1277798465891236,0.908322865006809,0.5970471436259117,-0.05672595996555343,-0.055882090394196005
-3078.8039215686276,-1034.1274509803923,538.9901960784314,6700.088235294118,8670.666666666666,-2564.549019607843,2378.6085734872345,2623.4135025429896,2117.8955911937683,21028.32241735638,13728.610692125683,21422.215369238274,3890.6056512236414,2819.879073683139,2185.4043485512393,22069.92356237374,16237.463224912695,21575.176082711354,17232.0,3859.0588235294117,212.0,73437.0,24072.147058823528,997.0,2907.7781768725886,5508.599076064105,24820545.748016667,123714496.6973516,4.6400536914516675,3.245160598402091,1.668683265766557,0.8537363884970851,-0.05710070546849437,-0.05651741659944393
-3574.6666666666665,-1624.921568627451,-330.7352941176471,9322.803921568628,6661.666666666667,-2968.0392156862745,2057.9001973424806,2679.471065327437,1905.4225197972246,22024.81283846464,15067.074676932521,23808.162527991248,4124.7054440287,3133.6775989430766,1933.9133418345016,23916.668947188522,16474.05663757531,23992.454225132908,19770.0,5573.264705882353,30.0,98304.0,23298.901960784315,222.0,6965.015207340663,10889.05624738188,66502233.66370104,254854949.33324096,4.053070702781256,5.616260657245245,1.3350613525549704,0.9250164203453729,-0.05714499418901602,-0.05636398453520494
-3026.0,-1520.3529411764705,573.656862745098,7164.529411764706,7738.068627450981,-4734.078431372549,2340.8088010636952,2654.2720011002425,2243.9085844120305,20171.345785498666,13381.198763131333,21684.27445909542,3825.710632436444,3058.861376651225,2316.07597702937,21405.926106809675,15457.496123938334,22195.027763257352,18656.0,4596.519607843137,25.0,71779.0,19684.93137254902,226.0,2759.798386748445,18322.90513344777,30639470.124384906,699178000.5664012,4.056544651052729,3.2443505796337724,1.3004295658304628,0.8178329992367803,-0.05744527378795225,-0.056248748125966586
-2803.0882352941176,-1882.5392156862745,361.11764705882354,10135.735294117647,7717.980392156863,-7763.421568627451,1955.5771080547722,3164.3558947840056,1550.4312764588801,20942.917763519454,12791.274440161824,21911.04316362776,3417.833448310809,3681.9970297993154,1591.9306197316564,23266.69152247394,14939.341455942926,23245.742125614925,21641.0,4521.764705882353,143.0,55422.0,20938.058823529413,117.0,746.2829419611425,10455.960369223314,7371117.323633045,167557976.6810846,5.56428834531285,2.803844155705752,1.8306626451463828,0.4697381905177809,-0.057078282101500705,-0.0570062977909799
-3012.205882352941,-1445.235294117647,618.5686274509804,6058.343137254902,8322.70588235294,-3303.2843137254904,2405.015654990568,2514.5252940546457,2255.705435112518,20370.754641317697,14481.770146641651,21905.001481610583,3854.54077400037,2900.26593777259,2338.981435767019,21252.556698559594,16702.966795881315,22152.669752575348,16058.0,4400.5392156862745,17.0,57255.0,19500.980392156864,71.0,4591.125834668066,13357.267656463848,61545384.43207615,229073662.17946494,3.49355047378544,2.6460554911735064,1.1776687093398073,0.8424541100452156,-0.056794924573647425,-0.05670447243911744
-2937.274509803922,-1485.2450980392157,484.44117647058823,3935.4313725490197,7201.803921568628,-1140.735294117647,2114.0450361429025,2934.612505523346,1812.5489395612185,17988.210390942724,15196.218193778539,22138.57401394921,3618.945697407508,3289.0581568016596,1876.1708109243962,18413.672451655664,16816.391620013106,22167.94389162768,23806.0,4351.78431372549,61.0,62789.0,19423.696078431374,676.0,868.5452456785561,9231.614058998068,12629668.44502822,101674359.26929496,5.233484001959702,2.682312193759846,1.6410958647535014,0.7827675258203466,-0.056794080932095585,-0.05724008152476974
-2878.401960784314,-1458.0392156862745,508.8529411764706,7118.843137254902,6714.029411764706,-8042.686274509804,2265.640082953678,2497.61351945808,2041.9270041160655,21089.951814644377,14580.068469577447,21851.961718362774,3663.102896907666,2892.0497310832716,2104.3757283057494,22259.02053453527,16051.684881021301,23285.03883292833,16047.0,4261.666666666667,67.0,53151.0,15855.617647058823,134.0,1071.6096979228403,21858.923709607756,23190070.22680746,741247965.5316601,3.8407403107161078,2.7110418446045843,1.339128531616091,0.8778488390279982,-0.05628435618814309,-0.05689953644754959
-3137.078431372549,-1607.6568627450981,477.1764705882353,3861.6176470588234,8997.539215686274,374.078431372549,2160.746197752855,2653.2592886570774,1909.9175550000446,18139.70836830459,13766.553154594145,20893.11877604507,3809.2105764431394,3102.312917997872,1968.6245073605053,18546.188571758234,16446.084570379615,20896.467329736504,23094.0,4691.5,29.0,50759.0,19729.960784313724,580.0,6861.823771309279,9145.537916628151,64417169.95299744,269747537.0469932,4.726735956719885,1.8250537646712055,1.522698920162131,0.30269046839452546,-0.057164726978546354,-0.05631028871758372
-2813.343137254902,-1749.1960784313726,409.5686274509804,6025.480392156863,9251.764705882353,-6749.696078431372,2421.824634181306,3047.412100549064,2390.0410059235714,20935.121484322503,13097.132545905946,22230.780511991426,3712.16030993634,3513.74549894732,2424.8798878683115,21784.98853613671,16035.274587547268,23232.86463877258,17302.0,4955.71568627451,11.0,55563.0,17082.333333333332,364.0,4249.97897917516,4548.6984467750635,27981225.22329548,114189698.33724953,3.356336647576059,2.6360258340252396,1.156863480486279,0.8250426109883944,-0.0569405283553952,-0.05630397118437876
-3329.4411764705883,-1895.1274509803923,139.76470588235293,7197.990196078431,8685.480392156862,-1944.9607843137255,2593.1039148492405,3303.0175320590693,2219.829065917369,20154.235017657273,12397.632160650355,23271.121609394897,4220.114508018036,3808.074693667263,2224.2246412855784,21401.033900487237,15137.333081931352,23352.258422083392,22135.0,5341.0392156862745,30.0,55603.0,21952.156862745098,837.0,46.63863264537779,15297.860458918021,14697621.692274135,374370597.0761493,4.365217610702091,3.120179225607821,1.5142519570188222,0.6264673261532904,-0.05712813260195537,-0.057151607789729865
-3053.127450980392,-1286.4313725490197,472.72549019607845,5043.549019607844,9585.627450980392,-1842.3431372549019,2409.1699720743,3158.826204524128,2416.148398072253,19261.181244510204,13076.356423415034,21915.024951780422,3889.1756435361094,3410.7313976135188,2461.9590716720363,19910.56226345853,16213.431189639548,21992.329273465988,18955.0,4515.441176470588,3.0,61383.0,22297.5,729.0,1735.387822600652,11744.84096667012,7980262.536550677,288838134.0779954,4.296569250116922,2.757984711042698,1.542183355530755,0.7896598154907732,-0.056235867841606196,-0.05586170197104881
-3313.078431372549,-2005.7156862745098,17.08823529411765,8005.137254901961,9130.245098039215,-3553.705882352941,2191.331955443209,2916.3340349622895,1820.6520976952136,21445.221191714318,13844.174819754586,24018.096950207633,3972.206494049944,3539.477308536821,1820.7322891154129,22890.60362750123,16583.803905925688,24279.57591490929,19794.0,5488.9607843137255,14.0,60826.0,21927.323529411766,34.0,1947.9425039203566,7996.655049331938,10036361.762564903,634059571.9740189,3.483233388867997,2.0671774051645477,1.1286389088855564,0.33554148516474697,-0.05650531297277672,-0.05604646264789705
-2902.9411764705883,-899.6764705882352,269.0098039215686,3328.2843137254904,10692.254901960785,3312.529411764706,2046.0143551886028,2504.6216933304054,2043.0756154611895,22388.896832580875,18607.43438167547,22687.293823059652,3551.5126658490567,2661.305615375914,2060.7096459952913,22634.932689383928,21460.68333387506,22927.846652436576,14075.0,4347.549019607844,46.0,66407.0,29406.382352941175,1716.0,674.3306111355263,8483.892348681191,12063538.613151459,410666964.2485031,3.836772458304239,2.8991796929133318,1.3060764945097907,0.08305988580525706,-0.05562784394728512,-0.05611258155667256
-3166.0392156862745,-1916.2941176470588,505.4019607843137,4810.558823529412,7696.264705882353,-4358.303921568628,2041.8313671298772,2928.7435390310943,1666.3287241294563,20608.007177191274,18777.607726228787,24999.04108701725,3767.3438450795575,3499.9602658809,1741.2876151927142,21162.02816390253,20293.620730247654,25376.10821901454,15290.0,4861.362745098039,11.0,63726.0,24273.28431372549,645.0,442.1213931883581,2134.409379567705,45037404.935281046,575000051.8105191,1.9970640899137484,2.5971915154397798,0.6031050608511063,0.5109896907711454,-0.055822807162137875,-0.05561073657930334
