ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3196.0898876404494,-3248.3932584269664,557.4494382022472,5364.258426966292,-7954.528089887641,1634.3370786516855,2760.82137932707,3165.683566128085,2635.3350596569294,22876.521115031323,15219.88823364733,24052.44898738739,4223.402095281358,4535.814282160061,2693.6482236567176,23497.031446498786,17173.220867895692,24107.910734394387,4626.0,1926.4943820224719,32.0,98304.0,38490.04494382023,52.0,20700.251401292546,274010.20043514686,2661004788.8611484,488866842164.2332,2.1342601229221922,1.8567870439273584,0.4125504199918357,0.5231315477700903,-0.05535407162499846,-0.055131205564074894
2461.688888888889,-205.77777777777777,-634.6888888888889,429.4,-5350.311111111111,-1116.9777777777779,2240.2143480997747,2526.2602169908423,5191.613280933531,23682.596357663155,24440.518067178924,20176.178161374028,3328.4339427290893,2534.627226591275,5230.2656189188365,23686.488861796297,25019.287607319635,20207.073131840632,36810.0,3278.9555555555557,54.0,98304.0,35837.13333333333,493.0,-1462.176500122814,31965.682100445305,229879578.28769416,29975076054.093594,35.86042135624356,2.3783931511462177,5.200174987872082,0.667716136914103,-0.056769603758968404,-0.0558148016393105
3249.177777777778,-2253.5444444444443,860.9777777777778,1849.3444444444444,-8759.966666666667,6459.966666666666,2702.919732346148,3366.9273765758303,2699.1053537454377,23858.43998959097,19487.531094665515,25260.240691846142,4226.456117258419,4051.501267705864,2833.0994413264852,23930.006970561273,21365.881310319655,26073.18410061273,10811.0,2809.677777777778,7.0,98304.0,41507.41111111111,395.0,899.5735273419837,12865.331700755338,22144720.56187465,13437446454.440767,4.154861506184137,2.0898515444324843,1.2814014873277966,0.481085952341306,-0.056424854524105894,-0.056199723115355635
3230.411111111111,-1752.388888888889,193.07777777777778,10114.755555555555,-4640.133333333333,1227.0777777777778,2635.1133557504354,2099.08341740148,3510.143967379172,23212.51794533435,14756.451391547735,22554.750987185613,4168.858158350371,2734.4136503300138,3515.450141873726,25320.530589051865,15468.797465291937,22588.105541781646,9454.0,2072.211111111111,14.0,98304.0,43089.1,1843.0,2895.311520533553,22526.22744872132,39090567.08707581,4985494077.835063,4.7472467869885495,2.0360125669260833,1.417019423554403,0.38170377659926225,-0.05633984864520903,-0.056261408380996726
3310.266666666667,-2652.8777777777777,610.1444444444444,6703.511111111111,-8039.366666666667,-2492.811111111111,3057.535201214643,3853.9708435378066,2388.1100689369464,22750.80077088592,18343.580008305657,23223.443283742625,4506.260856975671,4678.766051713493,2464.8216861356204,23717.841321109587,20027.939083246238,23356.849641783647,8652.0,2992.6222222222223,3.0,98304.0,38731.066666666666,728.0,773.1625747348498,16943.490752863196,39397190.39993558,4322943637.735371,2.9834316514725963,2.340105995392052,0.581046749972381,0.7696313212130513,-0.056508019303227464,-0.05599050995749186
3162.179775280899,-1065.8651685393259,303.3370786516854,11519.539325842698,-8043.640449438202,4179.033707865168,2084.776648839395,1696.728485896958,5014.554932122776,22130.62992856214,15936.605857357012,21066.159228471457,3787.5684293147197,2003.7355395260001,5023.721185591593,24949.23981436322,17851.486154731887,21476.67077018192,29008.0,3265.449438202247,32.0,98304.0,41097.49438202247,87.0,2195.5045539727284,14793.242778172382,18594884.87554087,1719055669.475602,20.427017481316327,2.5417415494623854,3.826307816332318,0.653768756558989,-0.05725392353017046,-0.056483650949427054
3786.8333333333335,-2151.266666666667,378.05555555555554,6080.9111111111115,-2103.4777777777776,31.833333333333332,3531.4466731858706,4251.194989647029,3213.338638865299,23309.657171626648,20881.256177745083,26321.885778969383,5177.955416957547,4764.515411992191,3235.501693881663,24089.782012297248,20986.935896462404,26321.905028364155,11986.0,3194.3333333333335,17.0,98304.0,39115.62222222222,973.0,940.2842588938354,17177.32680801999,26941942.23667018,1202449849.2980103,3.8468664646194606,2.765020496321419,1.2406515884053597,0.7637245391696356,-0.057040236106305466,-0.055796509373317725
3257.6111111111113,-1813.5333333333333,-203.37777777777777,8539.111111111111,-7694.7,35.24444444444445,3813.6063762808403,3377.9232877283907,2767.9073586687905,23566.369372214594,19126.040531432533,23220.66274789241,5015.538230782859,3833.962557053588,2775.3691045817072,25065.717303830657,20615.86366126823,23220.689494978873,11320.0,3610.366666666667,4.0,98304.0,43060.5,2111.0,209.20411965483618,11656.063510133012,9770359.834323268,869374697.9685886,3.1248652682265603,1.9389211864480909,0.8083972504201108,0.4126984487228275,-0.05617131353213681,-0.05599295361537904
3402.5222222222224,-2265.1222222222223,501.02222222222224,9523.322222222223,-5923.066666666667,5236.322222222222,3824.752776985949,4332.507459319802,2625.2909509774245,18507.225932248297,15437.549972424744,23530.69569488038,5119.16900265832,4888.905763733503,2672.672042066599,20813.7233059238,16534.83195829002,24106.279478592292,7499.0,3443.311111111111,35.0,98304.0,34241.0,416.0,-1131.9782991287489,32836.901408897524,3337312.7248088513,2899554585.0233507,1.893637812205874,2.8068591270632854,0.038371557888305645,0.6991810917009023,-0.05637761722945012,-0.05694194126196005
2701.0555555555557,-1797.1222222222223,-232.6,10556.233333333334,-4078.7,140.5222222222222,3409.1246102224977,4145.853344213759,4323.426785934201,24517.314328200355,21991.47450942953,25234.117645330796,4349.463383248814,4518.600251552834,4329.679195198339,26693.309350014202,22366.50944579616,25234.508908107036,17150.0,4291.311111111111,13.0,98304.0,42336.455555555556,1791.0,170.18708456946695,20710.156123158424,17627175.9831271,1058524929.9132249,4.557825995176361,1.948734913344968,1.483892174326016,0.33007198860750975,-0.05663692943115334,-0.056097998279230905
