ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2002.7916666666667,-897.4375,-1820.4375,-6286.3125,-9484.791666666666,19068.1875,2470.1280074651777,2107.257942863288,1364.2610317532406,8962.563823938834,15158.466836444819,19023.828176412786,3180.0482438688464,2290.399551206441,2274.9067792256164,10947.386681114052,17881.286021750973,26935.14085763862,5502.0,2305.5,408.0,24855.0,8205.041666666666,940.0,22546.147418241755,90214.24856309731,4041600938.5403037,63439614200.36872,2.029365505809953,4.338178368617295,0.6491870904335361,1.3159235406425533,-0.0933617822171414,-0.0931210885364332
6073.770833333333,-1555.0833333333333,-2382.125,-9894.604166666666,14789.041666666666,-6978.75,3793.7510803929454,2048.0329977132265,2616.7550804463276,8227.994783409624,17100.057378020614,25407.074227712645,7161.231695444111,2571.5215988463588,3538.6334462143245,12868.686404246291,22608.133840500857,26348.099976563775,8580.0,4020.9791666666665,40.0,29312.0,14604.729166666666,2768.0,2942.8406684645292,13382.108248748416,289282621.9493528,5146244127.758145,1.9750600961503195,2.056718683513633,-0.009481519053101423,0.16507645568611293,-0.09517027299432619,-0.09518857382730604
1712.4897959183672,-67.14285714285714,-2220.918367346939,-5236.081632653061,-6386.938775510204,22295.469387755104,1457.4864878072713,1560.9615953125872,1118.4465873908841,11668.375370601276,10751.881440308744,10704.26918094096,2248.752579379356,1562.404962007649,2486.6445590926955,12789.352393810299,12505.836294649447,24731.94965865747,6065.0,2598.6326530612246,110.0,23073.0,12398.816326530612,757.0,654.1025104479875,4330.274996345298,112202555.53040995,3393857702.5707974,2.370977852964885,2.113062210084533,0.579448457329384,0.26675000652044334,-0.09479030392967949,-0.09501284342255754
4489.1875,-1373.0833333333333,-2135.9166666666665,-6098.708333333333,1498.6041666666667,1497.0833333333333,5675.598898854383,3532.75908364207,2698.8401122313426,19667.39468633972,18804.1010628218,25865.97287528003,7236.38219491158,3790.216957290616,3441.784124307237,20591.27623736162,18863.722623839833,25909.26111049226,6535.0,3123.6875,3.0,43379.0,19072.4375,859.0,-1581.75016107353,215.197337213387,23982013.658105403,661821040.3623586,1.7560975131479226,2.0470372529199214,0.1384955379982371,0.562747554331142,-0.09584746819599561,-0.09645258036295051
4585.489795918367,-2586.6530612244896,291.0612244897959,-23135.836734693876,-7755.244897959184,24580.428571428572,1788.3874291759748,2605.0952001956593,929.6279354087732,7663.5524568609,14652.1341324021,17524.035782959614,4921.894580881038,3671.14356314548,974.1276788459907,24372.0532100492,16577.963025089193,30187.568614871107,10219.0,2486.3061224489797,1.0,41382.0,10902.65306122449,112.0,6057.601058414023,12045.530330777348,106041759.98023377,1151620394.0267274,3.0052283734999476,5.333268129518345,1.1197142527316895,1.5305591657811624,-0.0970814999113094,-0.09279004371762975
5123.083333333333,-1691.5208333333333,-2077.2708333333335,790.125,5763.5,1435.5208333333333,4496.524091976184,2189.045891760298,2958.7518535382396,11096.755390325063,23377.33925371605,30690.617358288837,6816.502897380738,2766.4353680925446,3615.144069858535,11124.849558907901,24077.332136956815,30724.171492423247,10307.0,6136.708333333333,2062.0,31012.0,10982.270833333334,424.0,1190.1039259334382,-6306.284968792608,17370571.394098487,518414344.0638729,1.4304952542824152,2.8888138260489638,0.09292408467672407,0.7971361088833586,-0.0963761539508895,-0.093288910771245
5004.244897959184,-3853.734693877551,-2175.612244897959,-1924.0408163265306,10964.755102040815,-8460.204081632653,5934.142674975365,4877.61130387134,1810.3471176491746,22445.93693150339,16173.621285631907,20155.48478143548,7762.507087643417,6216.29818480814,2830.308344779878,22528.249328252703,19540.007163222217,21859.062648648753,10442.0,2864.1632653061224,31.0,32766.0,17485.571428571428,227.0,3596.613477276942,-11549.364573295654,63114567.11272371,621025005.575788,2.63504668328886,1.464460989396867,0.8329758884156759,0.03850565514110078,-0.09292536129385104,-0.09651820679561536
3820.9375,-1401.1458333333333,-896.5208333333334,-17206.3125,-9233.708333333334,25656.3125,2142.476968042772,3125.529261778337,1549.9032226451984,13862.926078748445,13526.278842741529,16514.37415071621,4380.613077812282,3425.221571300169,1790.5165746696305,22096.106202507715,16377.471994073647,30511.81614862511,8168.0,2682.1875,8.0,32769.0,14728.166666666666,205.0,2238.142877662818,5710.2616964273475,77199843.35922739,58349211.393087156,2.6985789672557208,1.5482490774905844,0.7504674780572662,0.28989867320995744,-0.09430064390449544,-0.09389808813430775
3045.6530612244896,-260.53061224489795,-2808.918367346939,820.5102040816327,5390.0204081632655,3272.6326530612246,2645.9014400868923,1525.3528076607065,2223.55857310528,9362.566799025919,21807.077821708084,26133.08138043588,4034.4512638027986,1547.4422082116998,3582.490072903061,9398.451684252279,22463.324845677875,26337.199299059255,6565.0,3775.4285714285716,51.0,28456.0,12975.938775510203,57.0,-7464.999346775121,9288.866860400387,137837528.9034157,204478936.36855093,2.4066659171291764,1.8236705987550017,-0.7220420699912046,0.18833054605715405,-0.09635255567299965,-0.09624971711013175
2381.25,-1511.1875,-1388.375,-5718.0625,4633.479166666667,4369.145833333333,2843.6239532504997,2218.8952737065088,896.4055449636993,16672.59243664865,21562.973890434638,25894.70400969213,3708.982171701557,2684.6198792069863,1652.6124898676842,17625.8780579153,22055.18016674314,26260.714595427522,8308.0,2457.7291666666665,96.0,32766.0,7001.604166666667,172.0,1999.7495562911754,10020.96720631488,22874128.981135458,177441761.16349113,5.402137166526309,7.151978389808032,0.8913318191509807,2.094953836181455,-0.09730244548602975,-0.09427970568550702
