ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4349.031578947369,-3260.8947368421054,681.8842105263158,11341.747368421053,9250.78947368421,-3392.442105263158,3418.0059081980035,4945.918745951176,2608.811400510758,21472.609047449234,16308.65710105799,23612.155943704205,5531.441047607566,5924.149451720119,2696.4537822851703,24283.90768953144,18749.650725448613,23854.613217308062,25685.0,7189.4315789473685,301.0,71827.0,20653.77894736842,485.0,43451.97399552583,139228.19335680196,9919133871.674877,138333336411.88144,3.6211451263698167,4.288733720142181,1.4538421753619246,1.2050109113581515,-0.05548227353543948,-0.055252649284614416
-3660.5684210526315,-1700.5473684210526,394.4,11840.631578947368,6548.031578947369,-2288.978947368421,3402.555849427964,2922.279142142026,2615.391774617493,21631.85206809267,15426.397284117375,23241.732038445964,4997.714224891636,3381.06148078412,2644.962286070794,24660.445658669887,16758.593339726212,23354.175917133558,22756.0,5173.6,26.0,69737.0,20371.473684210527,160.0,3424.106508867693,17698.375110408637,438986951.8258101,6856769693.950357,5.225627811652156,3.725596308708221,1.7978316920598283,0.9839415300108445,-0.05554962260271753,-0.05544421858319377
-4137.4315789473685,-2884.6631578947367,884.1789473684211,9182.105263157895,8126.021052631579,110.8,3366.486772985597,4494.306603296234,2235.1991079517647,20159.29176255622,17005.663971610935,21109.510139470804,5334.00161821853,5340.418839280995,2403.7236661392453,22151.932227947498,18847.4089801001,21109.800922046164,29522.0,6311.094736842106,73.0,76711.0,20752.526315789473,34.0,5063.512391045504,19293.1865624,335670065.30215305,3596325541.8179364,5.378519176689967,4.638916081304635,1.864815600904881,1.3388002558286178,-0.05629337262860704,-0.05623964156644137
-3877.1052631578946,-1982.5263157894738,496.4736842105263,10626.189473684211,6396.831578947368,-2081.9578947368423,3474.576937438978,3457.3219141017994,2681.2149125354,21209.117025366206,16363.656020939645,23523.227411003914,5206.210725257812,3985.4090643905447,2726.7929012515397,23722.195255210165,17569.538770868534,23615.18106018379,23784.0,5651.747368421053,161.0,74659.0,20741.21052631579,27.0,3752.128040921659,6566.022965565538,121877269.0365696,1425993638.1486254,4.844484903962514,4.88244450864161,1.6981988781651547,1.2291122647872115,-0.05570637250426221,-0.055968872552048764
-4151.7052631578945,-2992.305263157895,718.0105263157894,11199.884210526316,8094.8,-632.6105263157895,3489.617897567717,4976.315104834488,2521.01167034079,19965.091579192424,16524.928050229544,21283.6104101352,5423.47579170018,5806.686043736679,2621.266670503926,22891.96994788209,18401.060678810423,21293.009842866766,28770.0,6658.631578947368,207.0,74604.0,21446.263157894737,1874.0,3986.9529116609056,12650.664363019381,83665353.12570967,1211400350.6064234,5.386079204081673,5.211650922406961,1.8994892744069858,1.3745345783296703,-0.05587991595531288,-0.05636572213506154
-3755.9894736842107,-1638.9263157894736,394.1684210526316,9871.0,5895.284210526316,-1016.7789473684211,3232.5296351301195,3122.9672167148824,2553.457262749267,20363.00708948253,16492.527084562083,22108.959034829462,4955.472204383862,3526.897178152938,2583.7013637110044,22629.376896554528,17514.50329178349,22132.327239393035,23886.0,5017.315789473684,31.0,86085.0,17804.073684210525,536.0,3411.4962726045087,7850.547587876318,54246348.5013848,482208444.80203307,5.615483876444107,5.861012992583784,1.8704617255114335,1.6370436992771487,-0.05586002904808341,-0.055869886304266474
-4015.9375,-2863.2916666666665,532.375,10282.15625,6644.53125,797.2604166666666,3265.5674813515056,4735.226043787548,2726.857830949082,20905.74868373934,16634.37225543413,20523.380639653395,5176.068486715247,5533.606857571892,2778.34065061024,23297.49053389835,17912.34590623415,20538.860169251926,28224.0,6559.708333333333,292.0,65563.0,20386.072916666668,83.0,5218.828001605321,11916.165942773556,72001484.96579713,396678318.1625112,5.0239107410496455,3.946404332595829,1.797926188356801,1.103738890994015,-0.05647081205612571,-0.0558619787414821
-3205.2842105263157,-1801.5473684210526,506.11578947368423,10681.136842105263,6651.884210526316,-4168.231578947369,2696.5546269390647,2968.7256623478274,2395.682110812384,21796.405848869737,15460.62872137731,19566.099151581773,4188.70549529515,3472.5934082393474,2448.559978522285,24272.824149002954,16830.88244895455,20005.159097224474,21737.0,4697.578947368421,272.0,63192.0,17301.905263157896,481.0,4626.994464176753,14001.874378674223,47893023.59588686,567507399.7030476,7.019251428560562,3.887117846949157,2.1500549720935616,0.8502361913960367,-0.05587846280532556,-0.05622312262354093
-4084.4210526315787,-2980.0105263157893,335.30526315789473,11186.473684210527,8866.515789473684,-257.34736842105264,3337.1323541373768,4681.68666523809,2617.6951093971534,21268.576327205115,17178.444881434632,21551.876355371707,5274.36704109702,5549.653391737276,2639.082663590354,24031.01189034045,19331.685668597907,21553.4127716532,28317.0,6908.073684210526,33.0,84237.0,22114.926315789475,93.0,4373.46438911606,9944.27220633518,30318292.78879136,238450022.37998697,4.561805021275552,6.5143740379437975,1.7017769663959978,1.4545338994281047,-0.05595243370623198,-0.055786765248059485
-3173.2,-1984.7157894736843,540.4631578947368,12555.463157894737,5715.357894736842,-4016.8736842105263,2934.6838352080763,3104.1859129862473,2277.552790123767,21404.18763838443,16145.620623702978,21131.133336603307,4322.217885834953,3684.4357705581488,2340.8005333308743,24814.892777693418,17127.357682651276,21509.534404170874,21872.0,4672.505263157895,28.0,51204.0,17905.273684210526,163.0,3743.6818220577848,7743.911356870951,17128104.623180456,186732245.7329187,6.038287601642928,2.7916072107038223,1.8795393399553904,0.6554293526703816,-0.05701551789212496,-0.056190496536733366
