ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3140.4880952380954,-925.1904761904761,991.1904761904761,3660.0476190476193,6062.678571428572,-981.4285714285714,2089.825137900569,1420.2644159936797,2525.5457377055427,21958.29536812735,15880.305417298612,23789.42094227405,3772.2718066615153,1695.030509628493,2713.0867721717514,22261.237253297917,16998.240250306586,23809.656671391207,15341.0,3888.2261904761904,67.0,42375.0,19610.77380952381,240.0,27260.304744829427,137904.75276940904,5242509627.577529,150401431197.17737,4.234177187578894,2.2286864067519194,1.302703136163135,0.2669292700017823,-0.05537827386400721,-0.055456167216118776
-3075.835294117647,-1540.7529411764706,732.6941176470589,6716.423529411764,4649.952941176471,-845.9764705882353,2445.3600040367396,2624.671407583332,2065.8351168390463,20839.102021624683,14346.637240671853,21347.024354683406,3929.446310344799,3043.48806857024,2191.9204821343315,21894.714387132746,15081.381318386862,21363.780681055385,17386.0,4273.2588235294115,65.0,53969.0,18761.435294117648,58.0,4023.021838336624,16509.08871917293,265632731.46874592,6771733605.166073,3.654720187303594,3.522442305525362,1.4519323380705103,1.173614084653948,-0.05577440170079804,-0.05567527215602508
-3234.9880952380954,-978.5952380952381,1064.6309523809523,5659.773809523809,5415.059523809524,-3212.595238095238,2371.583841344207,1517.556471994242,2741.2132688341544,21375.875211461655,15996.482871133172,25101.09357706829,4011.179115030535,1805.7204339859163,2940.6953684460414,22112.46437263274,16888.17141945383,25305.842545320862,13275.0,4110.642857142857,99.0,64091.0,23328.785714285714,26.0,1975.9410029653836,12600.016912016063,85412151.66191629,2621139141.507899,4.118480417055849,2.1458676417510216,1.4117563834810842,0.232105874482502,-0.055700476655316467,-0.055668569627495425
-3050.752941176471,-1627.2588235294118,1078.0117647058823,4289.894117647059,4989.0,-5266.164705882353,2636.302548494241,2686.4163846719503,1807.6162495795245,20424.511436318822,13923.566795397017,24233.990142601277,4032.0199200021466,3140.828596180988,2104.658136274924,20870.166720774923,14790.39665816581,24799.571950765127,17952.0,4013.6470588235293,57.0,49626.0,17078.823529411766,76.0,3350.852752107239,9042.785912551763,64612880.65382292,1542309480.1803803,4.055294773384929,2.6937794165042424,1.5913103555263945,0.5678743010092057,-0.055907411462180055,-0.05585871033847744
-2834.9285714285716,-629.0833333333334,1252.0238095238096,6955.726190476191,6286.6547619047615,-4985.785714285715,1956.8197095926696,1204.7496697924757,2107.739581231573,22301.93620270029,16094.07445118651,22413.4112175381,3444.7007679844096,1359.1054437176158,2451.556599775898,23361.474380402244,17278.34657991656,22961.25130726194,12027.0,3218.4166666666665,1.0,47052.0,22891.571428571428,983.0,3406.392888177259,13928.682321437194,89127258.43612212,1419976420.42584,4.609999535912059,2.1736769907653097,1.514734519532364,0.24278190733790792,-0.05623430945352555,-0.056472761396507906
-3040.4,-2111.7294117647057,1082.1764705882354,3841.0470588235294,6335.270588235294,-6190.494117647058,2494.645202640814,2486.2280165566913,1732.77834824661,19936.802674159513,12838.96664651449,24318.506625310278,3932.8471680271055,3262.0133137103426,2042.9455983082512,20303.44166333557,14316.938149495185,25094.06268235342,16561.0,4378.823529411765,87.0,73175.0,17924.129411764705,797.0,875.4468598819144,4995.459097043947,13150836.286846858,470085139.3785495,3.362951904433219,5.053393522415527,1.324894532341963,1.2633084862907136,-0.05653758367139893,-0.05591025308140007
-3074.6428571428573,-817.7142857142857,925.0238095238095,4303.107142857143,7776.476190476191,-1466.7738095238096,1895.2367652244673,1147.2446968967968,2478.635900652723,23018.621383679496,16094.660364525655,23562.542394227963,3611.8348654441684,1408.838900520229,2645.619960650145,23417.379475255024,17874.889487503864,23608.1517592567,11552.0,3639.404761904762,126.0,43985.0,22257.404761904763,1039.0,2447.3946094336197,11998.282346950542,21068402.916115925,357461629.537183,3.1947157108607107,1.8029526095972046,1.185398163305242,0.17228704390928784,-0.05674385777587435,-0.0565272186678335
-3098.6117647058823,-1593.1764705882354,859.7882352941176,1411.6117647058823,7878.84705882353,-1305.8117647058823,2640.05292324011,2790.800729187701,2029.70996533766,19307.60133217523,11303.549370213064,22700.16100823652,4070.783008940952,3213.5307648240414,2204.3045054940067,19359.135233177916,13778.4781213738,22737.687968760278,15078.0,4315.058823529412,17.0,47998.0,17332.435294117648,206.0,525.2614018922849,9664.705114444228,9720367.240033865,744378149.5159345,3.220808929799684,3.052969992403924,1.2461320782952792,0.4483823789127932,-0.05694302534371642,-0.05684296197526829
-3093.690476190476,-1027.6904761904761,1065.904761904762,5165.773809523809,7005.4047619047615,-1819.892857142857,2177.106762787706,1374.5752328853002,2460.3237525009145,20952.42195703171,16004.23630459481,25289.17057378413,3782.950517657827,1716.2764304488614,2681.2955690433364,21579.83329214261,17470.296951438137,25354.56878594918,9515.0,3914.1666666666665,52.0,55809.0,24881.04761904762,666.0,1389.421686497108,-1356.4055971174762,6951031.982012471,189423472.54915413,2.4886591330101773,1.9120510904320396,0.6647323154548345,0.05511934751379078,-0.05684376916155523,-0.05706616699575575
-3263.752941176471,-1649.2235294117647,860.0823529411765,5570.435294117647,5816.670588235294,-5377.329411764706,3191.20852971698,3358.761345133652,2430.7790482586624,19834.30133198964,12610.35213147211,22902.46770284205,4564.635269238548,3741.8198812248315,2578.454660313832,20601.680967681197,13887.211297152668,23525.277861958464,20196.0,4666.7764705882355,34.0,57396.0,19975.58823529412,1353.0,2585.4148672922324,18229.117759970217,11069526.90834943,1103189960.3766992,3.490622258134587,3.3295098287550835,1.4132157623575228,0.7851222543147484,-0.05591319985757284,-0.05727147259669418
-2259.6309523809523,-1081.845238095238,1499.452380952381,12227.32142857143,1444.095238095238,-10830.809523809523,1379.8669602862333,1472.5629139607454,1548.5967258008125,19155.535943056544,12304.955310980018,19779.05485697301,2647.6338245776396,1827.246741620273,2155.576317810335,22725.359107907036,12389.404193176715,22550.33139393278,11340.0,2802.9285714285716,41.0,40751.0,16780.440476190477,320.0,1907.6642358951756,3393.699709731007,6674508.528384193,125824660.05840003,9.851028131057442,1.9130273342710207,1.7716498842503339,0.3148034099691704,-0.056795780129517144,-0.05656727532523095
-3273.835294117647,-1198.3764705882354,1141.5294117647059,3412.235294117647,7138.423529411764,807.6705882352941,2499.770242840253,2233.826914019819,1957.117367536096,17820.683735907136,14260.993484389484,24219.108866099068,4119.083490292471,2534.9731452342494,2265.700286497597,18144.423895997556,15947.821971888789,24232.57241910274,14792.0,3705.8117647058825,4.0,50316.0,23935.082352941175,2086.0,2985.449678261892,1730.1731355697675,16924168.44886589,62206874.88895409,3.6954848010228223,2.1124852998898085,1.3752424697682497,0.2135059912695435,-0.05568177193584335,-0.05681390356581295
-3048.904761904762,-976.6666666666666,1146.9642857142858,4294.25,7977.238095238095,53.79761904761905,2111.743595879772,1357.65608883677,2356.780882830831,22641.789200752435,17116.25616025043,23317.539558585177,3708.811300390566,1672.4556297054141,2621.057649572201,23045.41605772848,18883.923124484187,23317.60161873429,9762.0,3731.1309523809523,154.0,51028.0,23608.428571428572,922.0,2828.017237475361,18863.804459870466,17178290.23166823,802376902.1165977,2.873701968743935,2.0656150659711687,0.8874376221757607,0.2111339599874758,-0.0556853862158927,-0.05697540801887146
-3399.3058823529414,-1562.6705882352942,1029.6823529411765,3442.635294117647,6110.164705882353,-3015.470588235294,2400.147868109156,3025.26659355438,2144.4022625911934,20064.782096614872,12805.642842441226,22559.613008564524,4161.248643206535,3405.0223684157736,2378.8036513686257,20357.976774545677,14188.678632669657,22760.25487477471,15540.0,4598.835294117647,165.0,50630.0,20149.988235294117,79.0,-2524.0215426104883,28608.627181238488,21948519.002067607,1260225669.7775497,2.9325521420298823,2.5398133414442667,1.1649327523825526,0.5905241447548362,-0.05745040423770215,-0.056512368087744826
-2959.6190476190477,-1017.4166666666666,1099.5,5417.059523809524,7237.190476190476,-3073.5,2466.7559905227845,1772.2130112775014,2709.5998848011277,21962.4094931876,15812.370847563048,24511.704289554644,3852.821047467625,2043.4959336764978,2924.1805323396648,22620.609289560536,17389.88205277781,24703.644456407063,13829.0,3994.2738095238096,15.0,98304.0,21591.75,319.0,2456.885692866796,21158.760397645132,26474974.14576391,722252818.0037221,4.114029461139755,5.320450561064789,1.4430310384669924,1.2073865647075661,-0.05701119619735042,-0.056554232681060294
-3264.788235294118,-1196.5647058823529,902.4941176470588,6712.529411764706,5402.070588235294,-1717.870588235294,2070.8353704788547,2454.1508388709112,1723.833843661747,19996.958435538745,13697.32344638971,22715.689190662517,3866.161061433056,2730.315629244011,1945.790007411174,21093.515538583666,14724.09712801753,22780.55343411801,17211.0,4012.0117647058823,48.0,47320.0,21853.576470588236,80.0,3054.7808095326104,4188.137000883313,17410333.755467992,241672766.6505846,3.9202790612857297,2.576857992841116,1.4690119992212396,0.45629904730391996,-0.05617092091245154,-0.0553496416101876
-2816.8809523809523,-716.3809523809524,1024.4404761904761,5989.797619047619,6757.011904761905,-3094.714285714286,1990.539011739342,1299.2645071875043,2529.944853300686,22746.380573296323,17203.426435073947,24715.19390335168,3449.2120632316673,1483.6744685312303,2729.4869939239497,23521.809129027064,18482.832331331017,24908.19275239527,11531.0,3474.6071428571427,54.0,49045.0,19998.714285714286,454.0,1630.5418924687501,4067.47548391137,6808174.541128294,85260779.95356998,3.1741939916470674,1.9585505238224068,1.0840666880246603,0.47820058155516787,-0.056025490871933245,-0.056609282458388296
