ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1871.3508771929824,-773.8684210526316,-233.3421052631579,-1827.9736842105262,1954.4912280701753,-2185.09649122807,110.81911786869378,197.77905061562817,87.80908606498458,2471.1402207352685,3232.466176660844,1553.1993860398952,1874.62929200846,798.7420647273512,249.31701442984297,3073.7634555544046,3777.416252395233,2680.8720612464763,1393.0,864.140350877193,427.0,4704.0,2264.8947368421054,12.0,18722.10341710586,79998.17836417702,6437975870.989641,101041692384.15648,1.6623746900585323,2.0392551947534567,0.41011665927380747,-0.21958880797614724,-0.05631084199479312,-0.05617432996070909
1964.0701754385964,-461.4122807017544,-114.44736842105263,-194.56140350877192,-109.24561403508773,145.64912280701753,70.13192071715986,51.90947102906845,122.45322000489011,3910.955548054872,1539.33573940876,1979.4486871236068,1965.321892299294,464.323040527726,167.6096394246768,3915.792057629783,1543.207414059114,1984.7999324692212,1669.0,1388.2105263157894,842.0,11891.0,3014.280701754386,9.0,-8186.148130622567,-22983.664692513314,250116856.76422545,4270678050.9193597,3.92531349858563,6.785521564272849,-1.0198765924590234,2.074299316944545,-0.056108645099885744,-0.056161772518912564
1983.1052631578948,-426.87719298245617,-338.6929824561403,-1717.3070175438597,866.2543859649123,245.17543859649123,92.57319232483799,157.38070616445466,194.97665749596266,6343.741236795872,3159.9829829971613,2797.408729663981,1985.2647885614035,454.9646410012579,390.805365026292,6572.077013542204,3276.5666655868745,2808.132225606769,1874.0,1217.5350877192982,708.0,16924.0,7459.070175438596,503.0,-4034.577788326037,-23845.520422488185,84854093.90271825,1687361857.4582224,1.9369397540505164,2.7291387061460823,0.2259024277341304,0.3961991152189471,-0.05691772414236493,-0.05591293998174597
2084.815789473684,-517.4649122807018,-340.0877192982456,-2650.3070175438597,-3284.4298245614036,420.4736842105263,470.6479961095348,456.54572953299737,649.9242271813341,15954.102649572882,8027.018101135229,12840.599641139986,2137.2801436126015,690.0753137132868,733.5265216028231,16172.739985554423,8672.975202802154,12847.482137102113,3480.0,1282.2456140350878,55.0,73967.0,16115.508771929824,44.0,-1125.6889863888632,-9915.017924896578,42470341.938628964,763466342.6500629,5.578475602238333,7.695569890841164,1.3171752837092479,2.365509222310922,-0.05650623973101047,-0.05699979456059713
2956.438596491228,-1425.5964912280701,-245.2719298245614,-17155.333333333332,5510.8859649122805,11151.815789473685,2865.5346919538447,2250.6658302124583,2043.9768910918074,15863.358324373972,10494.137908942697,20533.35968380876,4117.2585837683355,2664.1737997149735,2058.6402917647347,23365.607184604964,11853.134377462167,23366.25462728286,13730.0,3889.9561403508774,22.0,35657.0,16116.245614035088,1059.0,4445.381080521524,-2072.2894126205097,57358690.26748942,511168018.3027914,2.685578550203277,2.049123550254632,1.0458172323322412,0.25571777273005497,-0.05688222269127092,-0.05737236257992715
3583.4122807017543,-2462.280701754386,-124.34210526315789,-9392.245614035088,7635.973684210527,3170.964912280702,3659.737620763493,3720.777096509314,2750.610151861835,20135.569124679878,12344.368653223053,23258.308918979874,5121.964762307116,4461.727071005167,2753.41917743497,22218.357762200223,14515.217240972715,23473.47337412199,14674.0,4715.561403508772,9.0,35576.0,17513.815789473683,165.0,2209.525397793045,-4746.332092921339,30677531.34707972,219531853.40398765,2.0748311365885095,2.075396712562094,0.7314532813457866,-0.15456740949107273,-0.056989479155745995,-0.05673955912353449
3667.8695652173915,-3503.913043478261,-580.9826086956522,-5305.078260869565,7427.669565217391,-27.22608695652174,4006.693199096035,4422.220181262914,3256.2732685844326,22931.25734626934,16575.72946560421,24503.95497059726,5432.021496563727,5642.11289747255,3307.6965385755007,23536.916085901794,18163.83997085849,24503.970095902205,16012.0,5719.530434782609,3.0,43804.0,19317.747826086958,5.0,1405.4908797132111,1223.2431113000098,19395510.38499898,240822236.99177745,2.139586186074139,1.7033736291849342,0.5763226609077078,0.10225532897290952,-0.05678380376270848,-0.05698837342485003
3496.9122807017543,-2381.0438596491226,-771.9561403508771,-6638.675438596491,7992.859649122807,7042.991228070176,4071.051964488845,3661.8264961013674,2731.5969186808115,20521.05591718085,10675.04283969973,23209.905312283932,5366.736400876349,4367.8762744751375,2838.5802804874006,21568.165140667104,13335.754384360864,24254.967121063255,13435.0,4201.631578947368,41.0,38371.0,18455.491228070176,282.0,-375.51649728208315,6690.401044393107,25956157.23594413,296948769.0397407,2.4328579639190817,2.3497332549385446,0.8748554576853763,0.13886318169404369,-0.05580297984338956,-0.056995981969839765
3262.59649122807,-1989.0350877192982,-384.9298245614035,-9655.763157894737,6734.991228070176,7462.403508771929,3397.3426372792323,3734.830814012218,2748.1117463658584,18921.316369724496,11853.391737933303,22766.668270036396,4710.251889193308,4231.456225636002,2774.9394840880545,21242.645205448436,13633.158201058466,23958.47762787974,13832.0,4604.017543859649,128.0,55748.0,19108.36842105263,182.0,-196.1301285097287,678.774058751847,18594300.191612426,36533377.1221362,2.7661720522413207,4.767161280487985,1.1060095325143322,0.6952693988981032,-0.05748011446464741,-0.05707996792993497
3318.3684210526317,-2034.4122807017543,-577.7280701754386,-8127.368421052632,7169.850877192983,6410.350877192983,3319.5915973260717,3593.9508627287646,2465.6122021350657,18550.044220055657,11038.354524933198,22685.898034489866,4693.746621929777,4129.808243923554,2532.3927922788685,20252.364257477293,13162.523778489376,23574.19283878029,12440.0,4285.80701754386,48.0,36146.0,17103.640350877195,412.0,251.99614776579742,9712.207570591614,12319092.0030398,301220081.00455076,2.4840254213157285,1.90286109751037,0.9026370390704856,0.17509987420926357,-0.05754274525473839,-0.057184894689877766
