ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1543.8809523809523,866.4285714285714,656.952380952381,327.8452380952381,-2921.714285714286,-1339.3095238095239,306.16072672628854,364.2839775868967,537.3747230476341,5202.331683037373,5418.927785728352,4893.050358309929,1573.944975440465,939.8942949684745,848.739078757143,5212.651670740736,6156.394457333425,5073.035758746809,1075.0,509.7857142857143,40.0,19222.0,6396.392857142857,511.0,25993.862355631252,169926.63600693262,4880352694.173832,254520984435.06345,1.4992224889481331,3.6250999251873153,0.07549697149276952,1.0404432057280657,-0.055624106586001455,-0.055737185115282854
-3199.940476190476,-1340.904761904762,1351.6785714285713,5584.488095238095,7722.952380952381,-1786.9880952380952,2916.76408007879,2632.778256532928,1687.900930577852,14651.935187880747,15974.689189840852,24933.631815517016,4329.795809273227,2954.5806688211155,2162.416359516539,15680.105613028067,17743.58160548417,24997.58632276896,14592.0,3989.3809523809523,21.0,75336.0,30510.595238095237,317.0,-852.2170473041903,1479.6138250809395,312862351.51645887,10488231446.305851,3.363070774400147,2.761353779440609,1.3116588165145873,0.9091813205315555,-0.05648857859029474,-0.055796955172022704
-1882.904761904762,-703.9880952380952,1460.5357142857142,12840.869047619048,2089.3571428571427,-11064.214285714286,1931.0158048417818,1581.5801734646184,832.0187361447568,13736.702106279405,18410.283201594837,24668.261179514626,2697.063659047072,1731.1831455202346,1680.8984948532734,18803.8533990978,18528.462991660515,27035.90108320698,7697.0,2287.5,28.0,65990.0,28836.583333333332,1136.0,-4570.5418866208165,5535.204126337626,140191048.80074924,4326094189.058608,4.392003226812319,2.2726589526244183,1.204415808629826,0.6007466795822827,-0.056538001352568965,-0.055927268344387514
-4188.4047619047615,-2107.809523809524,1273.8333333333333,12875.511904761905,1509.0357142857142,-9906.166666666666,2941.515268405561,3301.8124152688606,1912.4499173855338,19461.917260746533,16753.589213492098,26411.956657847837,5118.129201554952,3917.247275100937,2297.850310098342,23335.48864441903,16821.413148764543,28208.57303239229,17384.0,5955.333333333333,320.0,86428.0,25375.833333333332,13.0,-2666.8186529643754,-2348.7968922930227,47184071.22602364,2682077875.9708843,3.085469631938885,3.7947833505849737,1.1358618358545698,1.1668062222190163,-0.056470668026289805,-0.05597349055247838
-3224.3333333333335,-747.952380952381,1407.1904761904761,9198.404761904761,6229.797619047619,-2003.8095238095239,3628.6710453767446,2074.3849742856196,2592.0307192302153,20298.873211818955,19089.262896280925,23837.811050471995,4854.233101119064,2205.1090190088757,2949.3742193411613,22285.755626258968,20080.09801513974,23921.883042221285,16590.0,3911.7380952380954,73.0,84160.0,26000.988095238095,1041.0,-1268.6071980708589,-2880.1308618770445,19608795.576707546,1840056769.0893087,5.382952748827782,3.6554020484000307,1.7348694003828398,1.0825421539644031,-0.057053435786841376,-0.055773223937143256
-3980.464285714286,-2438.2261904761904,1315.1309523809523,11242.238095238095,7268.964285714285,-4226.678571428572,3548.054508648864,3117.869015664043,1899.9047017439107,19580.130927999344,18555.192796759482,27042.99578412157,5332.240310243948,3958.0366540447685,2310.6724773578467,22578.07442072107,19928.196644752,27371.30674129736,16408.0,6047.416666666667,196.0,75882.0,26945.880952380954,309.0,-1033.1249251360352,-4269.6313947378,3666879.309124292,1250986042.5794613,2.8781538355684377,2.546488369177488,1.0255461003562496,0.8890180084662804,-0.05562621211325391,-0.05577061534622222
-2848.3529411764707,-220.2941176470588,1030.764705882353,10422.188235294117,2509.4470588235295,-6001.235294117647,2771.2440982171006,1958.077104914137,1830.818863061707,16994.005417478053,16535.23624584846,23818.86795435479,3974.0292310716295,1970.430269524609,2101.041072476998,19935.351206868076,16724.573604342168,24563.250918442227,17184.0,3367.035294117647,7.0,74939.0,25393.317647058822,1437.0,326.6936580260274,-11965.03662917382,20717756.4220123,730020720.435007,7.652934623958749,3.2229058834667077,2.156123059130928,1.130391269732236,-0.0572093280370245,-0.05623439369476628
-3127.25,-1129.8333333333333,1277.9642857142858,10884.52380952381,7481.6547619047615,-276.0357142857143,2951.264849400935,3387.3441093398487,1642.0019245278188,17900.839023616554,17295.221111552095,24698.574621705655,4299.960089792639,3570.801517333395,2080.71214628893,20950.24812047637,18844.092742125038,24700.117085947666,13873.0,4461.9047619047615,192.0,89414.0,28371.690476190477,1018.0,1769.9089533406955,-3183.9594506742233,45243831.48949354,589530443.2910875,3.251735890216774,2.6658272708556137,0.9976714194359899,0.921213037417605,-0.05719994166341795,-0.05642638188105401
-3657.7738095238096,-2466.7738095238096,2152.404761904762,6516.047619047619,8635.261904761905,-1277.75,3051.1118244837467,2403.098324243252,1751.1894673202883,22596.95646536791,18266.88899876798,29508.150309490768,4763.254413438658,3443.813958873698,2774.7992376969923,23517.680967124044,20205.122663748985,29535.80166086575,15536.0,4487.357142857143,34.0,77440.0,29112.89285714286,838.0,-460.6270192826237,-13536.073189058185,15591913.983067516,799743262.9402573,3.9554288950531915,2.2049667908150616,1.3047575949136236,0.7989053660180573,-0.056847022099013614,-0.05618874333528458
-2958.2976190476193,-209.36904761904762,1521.7261904761904,8766.011904761905,3827.8333333333335,-12522.154761904761,2705.515951936859,1428.541887144953,1970.7355549158026,19424.90067909526,17764.29272366964,25947.9802909288,4008.9077526238516,1443.8030757096244,2489.8693190989916,21311.258318249133,18172.02256216957,28811.49147579007,15389.0,3108.345238095238,84.0,72141.0,25379.904761904763,303.0,-1119.0655160414879,-14729.143309966943,5243523.167139131,461391054.8153879,9.103989507902018,3.368014529309965,2.128540149764551,0.5028711569270169,-0.05381994972244879,-0.054137081609728833
-1840.5595238095239,-2006.75,1425.1666666666667,3747.535714285714,13613.761904761905,2125.0476190476193,2818.73372596375,2854.424768482885,1488.1405050257904,16744.83520191228,11394.259629951359,26313.63799661271,3366.440134410744,3489.238644952301,2060.5004708750225,17159.065530181055,17752.849509706484,26399.30627876422,18558.0,4217.285714285715,10.0,80115.0,30841.70238095238,982.0,1302.5261497568617,-5888.65959675533,8863876.519640056,249869679.8237084,5.10494531769128,2.0068995622549153,1.8298853442729737,0.6601544712966833,-0.056389696148259186,-0.055587456110103434
-2873.404761904762,-223.73809523809524,1654.7261904761904,9469.67857142857,3438.5119047619046,-9269.52380952381,2152.080926070922,1810.1362426956105,1870.4099649363254,19464.58407146824,20331.871708685103,28460.16309915292,3589.9731528376697,1823.9111689939707,2497.308992171564,21645.89673174638,20620.581255086363,29931.671441563605,7412.0,3126.9880952380954,8.0,85380.0,31083.14285714286,371.0,797.2852195661543,-6003.828536291012,118812898.34584394,322161568.78326124,3.1209916229965433,2.602667377079963,0.6523625627420313,0.5773411079982642,-0.056069628267153566,-0.056921356768886114
-2184.1309523809523,-1714.202380952381,1770.25,6111.166666666667,5931.976190476191,-7279.202380952381,2788.4160667703272,3047.3988978102752,1044.3234409917081,17977.067817899693,16821.726397002883,27303.36132271201,3541.989861443907,3496.445315636739,2055.333674103736,18987.399120394104,17837.007049950953,28257.04030540758,16977.0,3996.9880952380954,3.0,69079.0,27444.845238095237,286.0,-5404.113273664338,-12157.564752944136,81885712.06196012,305583284.1265496,4.922553856235324,2.9846300132957078,1.552141761088393,0.9146482913074518,-0.05555277624934264,-0.05550176985493421
-3431.164705882353,-941.8117647058823,1303.4470588235295,17872.50588235294,644.8235294117648,-10852.105882352942,2485.7919644489625,1638.2667993168711,1931.0928116476518,16568.11862486542,17369.522173099616,24329.591764677178,4236.986302717034,1889.6897909134063,2329.826964036802,24370.659024375047,17381.48721789601,26640.14334641702,14514.0,3627.6941176470586,71.0,69502.0,27401.435294117648,18.0,-5302.792420885551,-1517.460536635792,95157588.05103086,741538182.2238438,7.499917190035972,2.1967577670901606,2.26112933263701,0.5334321233491172,-0.056069898533252754,-0.05747243225649793
-3118.309523809524,-1200.9166666666667,1540.857142857143,5360.535714285715,11042.452380952382,914.5952380952381,3112.7730669131297,3293.7531465904676,2070.4355427626074,17902.046233432724,16550.307689849295,28513.28532628383,4406.0424932563865,3505.8537663388615,2580.880483755219,18687.391537828258,19895.940269670235,28527.94988336209,13170.0,4123.535714285715,368.0,78925.0,32096.559523809523,822.0,-6905.047021603352,-14098.508663341017,117511964.61602196,470691220.2327482,3.0653339380873716,2.5232613162348314,1.041543126376553,0.8237362917124255,-0.055578682520554104,-0.055048699298257266
-2692.3928571428573,-1262.3333333333333,1172.1190476190477,13351.988095238095,5311.869047619048,-10188.083333333334,2904.3090073112016,1760.3867089589623,1551.780301742255,18091.74303080594,15231.499433567144,23661.791139085864,3960.3017697068058,2166.2056249404877,1944.7069616440074,22485.256324714097,16131.166348835708,25761.93707617241,17023.0,3937.9166666666665,10.0,70708.0,25401.059523809523,158.0,-3207.342752950254,-5937.456505815984,138951568.84912875,308022482.8921203,5.302800899599935,2.2691832970277805,1.7912681763418223,0.7165558119209671,-0.057110687864070545,-0.056980897927276085
-2129.6071428571427,-1372.654761904762,1662.3214285714287,10314.607142857143,3976.3928571428573,-11092.761904761905,2259.016853253271,2682.2014478784276,1153.6273967331033,16608.945740758885,15043.257549178014,27444.43445123386,3104.5746449699795,3013.035961016886,2023.4052244622064,19551.16874079277,15559.926023128712,29601.458562439275,18712.0,3459.2976190476193,17.0,68980.0,29167.833333333332,1527.0,1917.4487287241786,-9474.018951318847,14813598.403057467,380233428.18197626,12.846014446854833,2.919475178248541,2.4829636380756734,0.8024723816126659,-0.05592247843838091,-0.05624899750301952
-3623.2261904761904,-896.0119047619048,1614.3333333333333,9623.642857142857,6132.821428571428,-6407.369047619048,3109.0273220597555,2117.2210138024916,2094.2005539865218,20430.23073876346,16639.30285867993,26325.543306825002,4774.287267924571,2299.0133002577227,2644.191383283096,22583.375077276476,17733.524700341415,27094.069618865025,12638.0,3787.785714285714,41.0,78818.0,26536.928571428572,63.0,579.1685421791633,-7053.672158481398,2646672.7867436414,120930044.05418299,3.78701227211239,2.6506755647533073,1.2168988562376355,0.8345452489357492,-0.0549407354911123,-0.05572974544444668
-2562.6190476190477,-1232.547619047619,1183.1190476190477,15656.369047619048,4510.392857142857,-8789.559523809523,2745.057727317196,2888.2796222498705,1543.3325676597037,14586.692910532698,16965.581847640726,24851.197653112748,3755.3106808257303,3140.2759129611222,1944.6454934609792,21398.446247833712,17554.902766884297,26359.78720355433,16827.0,3920.8333333333335,137.0,79512.0,28142.821428571428,574.0,-412.36380082336564,-19611.219820165596,14782740.16450181,1067221551.8607503,6.218763187942639,2.5287288762278535,2.0036128690504897,0.8293489457422438,-0.05698982657854537,-0.056813449518841826
-3413.7976190476193,-1317.8214285714287,708.75,14242.22619047619,6605.880952380952,-3009.5238095238096,2542.206225851128,2215.2494439824663,1596.1760097704346,16916.60892883733,17484.12537567991,25690.416320597527,4256.386575320836,2577.5925621918345,1746.4548138061477,22113.630740154473,18690.43347034851,25866.092172682642,13350.0,4121.702380952381,131.0,73226.0,28740.964285714286,123.0,119.66227444284407,-3624.022405381881,42965556.10105023,593906318.4495671,3.4758906151167914,2.3198602921515064,1.0822679675300106,0.5773017388178439,-0.056873412156037126,-0.05653054101694758
-2471.8823529411766,-690.5176470588235,1212.835294117647,15164.658823529411,2187.705882352941,-10744.2,2137.916822306319,2041.6677992831646,1063.9732399007569,16887.860004124046,17282.164283597685,25786.967559693905,3268.1632006193254,2155.277713782939,1613.3841780190958,22697.28381883923,17420.08207078661,27935.73928795703,7394.0,2704.9529411764706,49.0,78632.0,28188.894117647058,1195.0,-112.83981469628307,-11488.660523560846,23642680.69241589,707254598.297371,3.0677776072873963,3.4787043496977827,0.7634305791564009,1.2587858756088792,-0.0574378170522308,-0.056289308108658724
-1966.2261904761904,-853.2857142857143,1727.7142857142858,11184.880952380952,4402.809523809524,-10231.22619047619,2046.606368457134,1385.6099788921274,1354.5370020032371,15488.800186713072,17604.818246364495,23861.01532154549,2838.0703055991776,1627.2711893871665,2195.3968076083975,19105.09076510387,18147.020614703564,25962.011507888103,7646.0,2020.9880952380952,20.0,75986.0,25911.035714285714,484.0,513.4039547479993,-7385.435407285096,4822807.723663012,1307238396.1278293,3.613234174586565,3.877098342767312,0.9879858486219757,1.1792784830505358,-0.05529913997492162,-0.056240086204745916
-3638.154761904762,-1897.0,861.7142857142857,11783.607142857143,1039.452380952381,-7681.297619047619,3007.630702119937,3046.3319707790342,1831.6972975346987,18713.42907291691,16153.248884773822,27011.926945412088,4720.3826658338585,3588.6971836852545,2024.269374366959,22114.38050148106,16186.658419380892,28082.85118033186,19076.0,5491.726190476191,38.0,90769.0,27399.595238095237,44.0,-1455.6561460642015,-6715.914995800251,17074718.192304082,1841751762.2827294,3.6557018196815814,3.5695221845058143,1.3481935772941227,0.9745775218166951,-0.0566749919691861,-0.055550896231874314
-2346.8333333333335,-403.25,1616.2619047619048,6260.738095238095,4887.1547619047615,-12488.845238095239,2443.369730288251,1248.8964926705344,1491.6886812877833,19127.474417033292,18518.34525705205,24846.387932125424,3387.872833111263,1312.3844756414799,2199.417574419798,20126.030882203988,19152.373031198782,27808.528343922873,10808.0,2371.1071428571427,17.0,98304.0,24741.52380952381,309.0,-2905.594320100207,-5836.725424378395,47449172.2174593,2566595450.372225,4.8478893765194595,5.99880959543931,1.3547862155106931,1.4435790936304047,-0.05661941020017754,-0.05541557067666897
-2865.464285714286,-1922.9761904761904,1244.0714285714287,9366.97619047619,7076.869047619048,-1123.5119047619048,2787.7434826244257,2655.4912287747766,1382.1794538036684,17921.222081107797,17419.26171811768,26052.39557877002,3997.7993068210726,3278.638603938851,1859.6058082036532,20221.53416121866,18801.934855791533,26076.610101638158,14558.0,4716.178571428572,46.0,80426.0,28649.64285714286,236.0,-5249.705420440436,570.9161890076774,132384325.78147434,4039220745.517492,3.3844531811251444,2.5401810490499357,1.0213928807776864,0.8600581203286298,-0.055719517009540455,-0.05541549779322959
-2586.3333333333335,-676.5238095238095,1481.0238095238096,5473.071428571428,7783.523809523809,-2955.8571428571427,3027.265205921697,1793.6384707400819,1884.6741348761595,18601.749989863158,16430.378163108922,25101.176875816407,3981.6397047064966,1916.9828973080143,2396.962269007925,19390.193747036647,18180.774721562073,25274.61517016629,17273.0,2998.285714285714,41.0,70829.0,27098.54761904762,1008.0,-2880.0009677647167,-3785.654965490767,267529336.85522297,9301261367.60977,8.50061155733834,2.941577554306121,2.1423861023057333,0.8668846372388891,-0.05562043930721475,-0.05507742317051919
-3159.3058823529414,-1003.6470588235294,816.7176470588236,12230.517647058823,-58.88235294117647,-11370.470588235294,2829.4852370061917,2004.2867453998365,2247.69765400203,20305.97546919553,18260.92920605389,25721.341825115374,4241.131967376857,2241.5335769224134,2391.4791361882144,23704.81389234238,18261.024138859244,28122.500363274117,20058.0,4797.7411764705885,51.0,66934.0,27696.24705882353,851.0,1207.0655030843066,-9282.992173251792,1903868725.3675475,99540088761.60654,3.6037340028170015,2.3581001330520874,1.3957289523995895,0.48102580270966233,-0.05394789208989661,-0.05325257210656024
