ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3025.9906542056074,-2012.766355140187,548.0654205607476,6088.841121495327,10261.532710280373,276.3457943925234,1883.1103992101982,2526.4130739402913,1056.5600528379164,19534.54598988245,9197.852061649799,24556.551787337008,3564.0881323212634,3230.1689461328097,1190.2499109293349,20461.48756160326,13780.40406200593,24558.10665915113,16440.0,4506.280373831775,51.0,54989.0,21430.30841121495,14.0,27512.925692161203,152047.29795792114,5995282478.693352,162308578465.40314,3.7493248902199734,2.368402688783735,1.2882834099536022,0.66727887300261,-0.055335513675240984,-0.055434095895138855
-2312.4392523364486,-1047.5794392523364,403.6542056074766,11136.214953271028,8523.392523364486,-9292.859813084113,1381.5316380273266,1357.7132646880805,1224.2010639238229,20892.233724533246,12013.963459830802,23241.399990987975,2693.6972663268643,1714.878418621625,1289.0325684856928,23674.896271915983,14730.361099494314,25030.379882189744,11565.0,3053.429906542056,139.0,72695.0,17882.915887850468,47.0,5234.535060526165,28987.50318920737,333760009.6600021,9922672880.762577,4.275643629742743,5.158444362062645,1.2463449222163334,1.2877979688393035,-0.055927666239600896,-0.0561169089086396
-3038.527777777778,-2087.796296296296,473.4166666666667,7387.981481481482,11796.472222222223,-709.2870370370371,1976.8307897871823,2755.436389983543,1050.7015039786334,19059.10660724484,10660.265121137094,25911.219694854535,3624.9842796594,3457.06856658558,1152.4309049746716,20440.93478872816,15899.622930830548,25920.92579704525,17028.0,4655.037037037037,6.0,79542.0,23557.962962962964,602.0,3723.7941670682476,4640.925709959749,150113216.70386252,4207859821.4250836,3.751389856369368,3.131500501817197,1.2719296555431456,1.0589025133175523,-0.05612960571833174,-0.05665076381688234
-3345.9439252336447,-2252.2429906542056,601.8504672897196,3172.3271028037384,13198.747663551401,7563.242990654206,1696.7276522257728,2405.1267044212095,1448.14923331093,22003.90950682612,13196.340181605761,23375.59087597079,3751.563071125889,3295.03155573221,1568.2347359103765,22231.412299531843,18664.14568296032,24568.69742856647,15832.0,5126.560747663551,19.0,84454.0,26413.682242990653,2783.0,1.8227810464330954,-5620.177327902324,86379532.67288126,681146024.0139557,3.141187927004192,4.279002856978517,0.9572667027844303,1.1233145601245165,-0.056559461785793984,-0.05661938302263023
-2921.8518518518517,-1097.287037037037,189.7685185185185,9881.435185185184,6887.907407407408,2190.3796296296296,2230.2276574327684,2039.253617321271,1746.3655465973466,22959.002543290855,15468.166909122217,23589.214176350462,3675.749399530407,2315.7275654548416,1756.6458701067108,24995.17071559728,16932.4379810316,23690.689909321543,12518.0,4102.888888888889,126.0,60805.0,27102.555555555555,36.0,-157.40213348645077,3173.105455440161,10246782.433983527,468778300.1577292,2.437569196912821,1.995158584024373,0.6900070789747513,0.3142168201343951,-0.0566020788885745,-0.056248919245520085
-2846.345794392523,-1556.8878504672898,539.7383177570093,6665.317757009346,8346.719626168224,-2746.3644859813085,2304.2608525702817,2353.2976438407854,1272.269473722212,18530.60376509709,11519.523586490383,25850.544975326065,3662.1445162560044,2821.685591882847,1382.0228165339965,19692.885433601004,14225.580908264172,25996.022645997502,16552.0,4486.429906542056,29.0,76478.0,23678.1214953271,397.0,1481.8009930536114,12389.814715503246,15850638.925550492,638486527.2156672,4.026751924732001,3.3865876465198705,1.437342298560008,1.102282632721423,-0.05672132329161568,-0.05691375599100268
-2943.0833333333335,-575.3981481481482,834.074074074074,7961.509259259259,11295.314814814816,-1254.3333333333333,2099.394714907485,1699.7992797615998,1463.6682463091736,18657.231263415826,13114.582019608542,24356.665459300795,3615.134530819832,1794.5474695227124,1684.6377344391572,20284.91824242464,17308.275428673267,24388.942256838596,11528.0,2800.962962962963,77.0,75773.0,22008.675925925927,145.0,3000.3557115367653,12595.878628154152,21889321.695758224,401404520.11798286,4.39146759233728,3.5755284123377167,1.4522175337683547,1.1903398716728102,-0.0564330979832585,-0.05643381935302158
-2457.2616822429904,-1574.5233644859813,696.0934579439253,8492.785046728972,8539.626168224298,-4097.22429906542,1712.5481661086292,2076.7993767630173,1125.4216035149389,18894.109941632745,13618.877646349245,23517.877786793386,2995.1554544399996,2606.1886878419823,1323.2988656575155,20715.08600842508,16074.795284520806,23872.113910406046,15500.0,3439.3177570093458,168.0,63222.0,18222.028037383177,120.0,3218.596846309259,13777.475854926915,17140754.310685523,275891307.6755799,7.0608851190753334,3.2641565369123913,2.021451852753681,0.8408130050677747,-0.05627221913415134,-0.05620044040818255
-3169.074074074074,-724.9629629629629,212.07407407407408,7160.111111111111,10114.824074074075,-368.24074074074076,2417.2826061957944,1978.8504936972972,1935.428518460082,21345.084275070854,14962.042953710561,22547.0656072492,3985.7603647466294,2107.467810922405,1947.0128307134914,22513.9915126868,18060.243503290538,22550.07247750527,16233.0,3932.1111111111113,40.0,87380.0,21205.916666666668,379.0,1216.4100697796325,12015.37699501803,6443449.586267579,310569515.32826674,3.8884740677424317,6.135013546170742,1.3405416977050733,1.6445670728679396,-0.05700880916739366,-0.05713973678077206
-2599.6728971962616,-1763.6635514018692,364.7196261682243,8977.401869158879,8027.934579439252,-5254.093457943925,2095.6764160211633,2797.801954151296,1024.719800264475,21617.756413479183,10231.341576433859,23623.926206535325,3339.185351711419,3307.2957075526615,1087.690707309001,23407.71532364697,13004.92537715694,24201.14434229579,18669.0,4094.355140186916,33.0,65811.0,16066.925233644859,119.0,3705.2107415368596,14440.81238200247,30792986.874251716,425504420.7334602,5.803818812197794,4.6955907209567584,1.961794316774646,1.1651852939468537,-0.05731877007776879,-0.056262898729188965
