ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1947.7184466019417,-107.48543689320388,636.0291262135922,8907.368932038835,-2281.0,-6463.689320388349,144.58017008584883,338.33965998101843,142.2699782964741,5906.647875574188,2507.651235408665,4402.186189075151,1953.077206056006,355.00259810344227,651.7467269703047,10687.830014435845,3389.8784223695397,7820.39147829483,2290.0,1419.1747572815534,586.0,4964.0,1779.2815533980583,25.0,37271.63047999074,119762.9061720332,19927426360.853363,188937695716.12527,1.8753908290212236,2.344448686654564,0.1631228235941978,0.5326345345104799,-0.05601462562538311,-0.055924753073943956
-2042.514563106796,-403.6601941747573,821.3009708737864,-4386.388349514563,6992.9320388349515,10263.85436893204,1339.9682713536606,792.4423173200521,1055.4795149617596,11795.653711853422,8413.385743860372,12458.559797244221,2442.8222834946187,889.3291733890082,1337.375149784882,12584.826150675204,10940.116917782794,16141.945939946501,7168.0,1930.8543689320388,35.0,44887.0,13072.883495145632,463.0,-8383.611975632952,-13603.352527005642,1061592045.3278219,9780709151.248596,4.513882152332194,2.6604190849946403,1.7046530745200852,0.9210462444831161,-0.056317189264278346,-0.05640238233986737
-2052.346153846154,-3621.019230769231,1201.5192307692307,12349.653846153846,5977.6057692307695,-11452.009615384615,3213.802797098641,6222.50951413305,1989.0497875424048,16852.928350751456,18864.423695767342,21872.692617866625,3813.2208372773475,7199.403094915364,2323.7830189651463,20893.423465659827,19788.84160595989,24689.333862754145,32623.0,5186.096153846154,37.0,92004.0,22709.365384615383,787.0,-5387.953303452599,-14351.420186900032,315031422.8749622,2988900395.407769,7.369185896881238,5.662673761362536,2.1438659950818137,1.6953325507206591,-0.05696883798606347,-0.05655911569958073
-3416.0776699029125,-4056.640776699029,175.27184466019418,13084.59223300971,7553.019417475728,-13559.52427184466,3509.520440476551,6504.7466266399515,3027.740303192499,19176.814691126467,12486.392312830565,23264.449015546958,4897.583115061146,7666.033072454173,3032.8091867288313,23215.442610511258,14593.083817708977,26927.593402971015,35716.0,7763.9708737864075,201.0,72484.0,17268.844660194176,4.0,-3742.5970563818623,-13064.428899430457,177171861.98707995,1829862523.7942047,5.338793007305803,4.877196286317332,1.889282665283646,1.5423124653919094,-0.05705683031541156,-0.056650419597729554
-2078.1650485436894,-4358.378640776699,918.4174757281553,16189.417475728156,9652.582524271844,-13153.271844660194,3321.3097518756977,6448.471194021595,2248.061881659904,16892.508898442724,15708.173262142262,22291.2823685592,3917.890814825396,7783.2027544260245,2428.4301273652377,23397.736965086573,18436.89389841356,25882.61636416166,32021.0,6104.592233009709,47.0,98301.0,20596.165048543688,291.0,-3383.673353834267,-2235.813588669277,73017968.54250641,1263729196.1963646,9.501743757926267,6.176480082953037,2.5563488598907034,1.8571125918545937,-0.05684293617478975,-0.05740883541200129
-2928.8365384615386,-4576.759615384615,242.73076923076923,13527.740384615385,6634.615384615385,-6015.932692307692,4089.4111930658964,7042.701297599892,2863.635774778579,19694.227924403876,20286.629219810544,24965.494756711552,5030.046458532963,8399.188659878451,2873.9046742929863,23892.72637126042,21343.979160499715,25680.096857406308,35127.0,7876.692307692308,70.0,98301.0,27859.26923076923,774.0,-1692.7698665859054,-4168.261643260931,36275587.51005732,530158623.99220777,4.503019218913535,4.135406096705831,1.6731462630370135,1.2328593912434456,-0.05708431904751672,-0.0571368357046613
-2826.4368932038833,-5068.592233009709,317.3495145631068,14094.718446601943,9082.873786407767,-8254.621359223302,3954.9740800886257,6892.988550267179,3320.871346378657,19798.814853918826,15989.598740953179,25148.73250337944,4861.128005456851,8555.928843710702,3336.000181893315,24303.377495910685,18389.286666874952,26468.80277441123,36630.0,8144.0873786407765,128.0,98301.0,22655.02912621359,118.0,-956.1835073169572,-4708.4430827016295,23701366.250652064,761194766.7140627,4.732344128884706,4.742250356491594,1.7030229132589314,1.6326166308119496,-0.0572732309599848,-0.055452401331802945
-2771.990291262136,-4503.349514563107,627.757281553398,10730.990291262136,9205.466019417476,-5630.883495145631,3692.4068176058104,6683.002796849179,2928.0804059004004,19227.163579946024,14490.216349008677,24395.40585203401,4617.1201285599445,8058.70232934619,2994.617516138107,22019.036581130546,17167.03161515491,25036.82638876899,34056.0,7219.155339805825,131.0,91263.0,22091.3786407767,457.0,-3118.2169740632407,-21021.00315845818,24620354.691036317,564458506.4704561,4.82224972911957,4.664338931983245,1.7590053569088586,1.5551536351792659,-0.05707311276612195,-0.056448287560634136
-3628.653846153846,-4673.346153846154,100.26923076923077,16056.0,9926.576923076924,-8563.509615384615,3338.986568295003,6312.912444666383,3121.239987910281,19232.5127993438,13949.023382337771,24242.688488171498,4931.1215801743865,7854.490932434279,3122.850137417617,25053.636154796437,17120.519347577316,25710.730095960087,36988.0,8201.73076923077,562.0,94422.0,23435.778846153848,593.0,3519.3935319560896,-9165.721304990717,55258590.323650315,251898115.54190373,4.681518710662691,5.000007394920508,1.6742544062621068,1.6306439149026386,-0.056468802395909845,-0.05592543214366561
-3118.5922330097087,-4834.174757281553,339.88349514563106,13727.300970873786,10845.330097087379,-9024.776699029126,3733.9986958903132,6606.938458522417,3223.9165751479986,18865.13753952366,15460.10489947227,24678.321930383576,4865.014262743639,8186.628205716977,3241.783286061301,23330.9281069163,18884.809462037887,26276.72292670816,36365.0,7904.825242718447,359.0,98301.0,23111.834951456312,249.0,2472.750890827063,-15178.165513024442,24215853.17029436,417477469.2789713,4.866655310344968,5.1806715178597305,1.7343200776520165,1.648787684728138,-0.05633594500070044,-0.05736837024542693
