ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3802.9135802469136,-3195.1604938271603,-393.9753086419753,8934.024691358025,14669.469135802468,2073.617283950617,2501.485011775318,3717.360521370864,2142.0111870194,26434.28657287113,11724.660713284626,24199.843987645214,4551.876422198098,4901.818012448085,2177.9413373954317,27903.19522568104,18779.270315108126,24288.52275595753,22970.0,7392.049382716049,144.0,77880.0,28589.753086419754,231.0,41520.48676904564,187124.75988022023,12907584763.819597,229568493414.07202,2.910763289204241,4.762011651986435,0.9713508618921393,1.3032296875351081,-0.05524710805249789,-0.05528928922193279
-3112.621951219512,-1668.5243902439024,-159.78048780487805,6513.707317073171,10415.512195121952,-2358.512195121951,2486.222924488038,1738.5878712306956,2563.22551192538,26173.233857757696,15766.326481246857,25025.85420790301,3983.681694295293,2409.7015223527724,2568.2006987905547,26971.587895141914,18896.029874023803,25136.74518727029,16076.0,4964.365853658536,15.0,73476.0,21028.09756097561,176.0,5153.142287952055,15906.083002592495,669787774.1990638,13653877045.282686,3.055159924188337,3.9579551028104727,0.8538792515774111,1.2830573945116546,-0.055753648892183684,-0.05606829654642297
-3194.6585365853657,-2839.121951219512,-382.9146341463415,8310.780487804877,14404.634146341463,572.829268292683,2349.995315093992,3538.6587523545836,1907.1398979292649,25903.403462236853,11396.396477440981,25613.551644090858,3965.8947472596224,4536.818182329131,1945.200814136441,27203.958962693323,18367.670989022412,25619.956307439752,20218.0,6432.719512195122,159.0,71277.0,26888.170731707316,681.0,4838.606415666741,11055.792141515529,279304781.6869022,4053801981.489411,2.7939544271168635,3.602128550680802,0.995215747443609,1.1723253811521077,-0.05610614912900952,-0.05573223967444238
-3180.743902439024,-1906.9146341463415,-183.8048780487805,6649.987804878048,13430.365853658537,28.926829268292682,2435.1990443562413,2706.443437073557,2558.8645368649327,24324.561523881977,12584.564836912074,26303.46301219045,4005.9114017332668,3310.764186709769,2565.457454572091,25217.189199713484,18405.053629304126,26303.47891810363,17777.0,5678.975609756098,162.0,67101.0,27439.719512195123,32.0,5796.998453507515,3427.570194117211,184794817.17121747,2354050573.402831,2.842442398137423,2.245686544173571,0.8232034851383901,0.38620194485767045,-0.056410924307528275,-0.05617524595119676
-3494.6341463414633,-2658.243902439024,-218.96341463414635,7830.719512195122,15040.768292682927,-384.1341463414634,2637.6258981034866,3382.8497315673453,1721.3871990070727,26162.43247588941,13590.366959006591,26870.84996466373,4378.303118232217,4302.317160696026,1735.2575791085478,27309.211653472285,20271.230473620348,26873.595532899086,28949.0,6400.158536585366,59.0,93607.0,25902.134146341465,678.0,4282.168984084699,24128.909471925323,70390043.154394,2617523933.9567122,3.599134004019349,5.794204854592138,1.1494225034539765,1.5195711429635115,-0.055822514611244725,-0.05709273987721505
-2771.8536585365855,-1920.7073170731708,-11.573170731707316,4403.621951219512,15362.487804878048,4369.841463414634,2676.5803315550056,1767.4296859633512,2167.6352239614116,28141.248530747063,14909.378549679934,20831.13488616493,3853.213590707081,2610.157905698988,2167.6661187643786,28483.71034746942,21407.839692334277,21284.54122270376,12619.0,4705.182926829269,23.0,74152.0,34782.14634146341,2506.0,2160.1144501159943,15213.134981490952,32553620.48650291,580156763.2589587,1.942811644236097,2.316476013468743,0.3777534102775434,0.36908992996654494,-0.05621074780264016,-0.05659555829678189
-3721.439024390244,-2984.7804878048782,-60.13414634146341,7846.036585365854,5583.475609756098,-305.8170731707317,2730.6928143388764,3625.2524656386727,2217.078828275,26018.792112833693,17210.603310824867,25319.891983416983,4615.819716858165,4695.888627299417,2217.894191872431,27176.052566731545,18093.647122880368,25321.73876601183,21937.0,6812.890243902439,76.0,89332.0,24965.231707317074,617.0,4098.98016445913,19225.059923439694,50863179.74608152,690716982.0632178,2.4291241432164674,4.345457645833535,0.8936584740555135,1.0907143714301608,-0.05632143237093081,-0.056704491797845334
-2901.256097560976,-2154.6463414634145,-217.96341463414635,9754.048780487805,13617.170731707318,1451.1951219512196,2577.549634311795,2426.954054917756,2561.722788477117,24595.577281838465,11245.958825181602,23956.41527880805,3880.8567431658194,3245.397794025166,2570.9787426429552,26459.098424531105,17660.660481254556,24000.32917050687,16736.0,5816.304878048781,163.0,64739.0,25412.170731707316,60.0,5450.262381011074,13134.995192522187,54242739.10972476,1281104136.3008916,2.9429966881005654,2.230818513212185,0.8096877568678068,0.43223518081696816,-0.05653192279355872,-0.05686375045426393
-3552.487804878049,-3174.317073170732,139.26829268292684,6491.743902439024,14673.30487804878,-1229.378048780488,2354.760317376336,3448.021634524286,1916.6633357617038,25516.70981533998,11404.086167224816,28314.881914726127,4262.049478372765,4686.698419268167,1921.7164202868225,26329.550294205976,18583.83860653279,28341.557971143848,20562.0,6726.682926829269,67.0,69261.0,27795.158536585364,776.0,4749.641759981299,7581.276728274066,42936649.92437256,561280970.1249188,3.158295017791417,2.454350333384645,1.0707030729848417,0.7546196940080073,-0.05632060496823479,-0.057049715863353875
-3348.987804878049,-1956.8170731707316,-455.3292682926829,9881.975609756097,15616.817073170732,-4212.951219512195,2450.924034278194,2342.6119315114333,2769.3579825448405,24698.38187154324,11837.944408046576,26854.96453167683,4150.029872064102,3052.3701806157446,2806.540286197364,26601.945587200764,19596.476808469375,27183.415495033176,17487.0,5761.134146341464,436.0,81867.0,28195.30487804878,1077.0,6099.564325851551,24977.018480789557,61786037.25991278,1612408280.6838737,2.7499262106832907,3.4786387931993024,0.8322532946510628,1.0854793664346205,-0.056240638446941445,-0.05677077136440731
