ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4611.4324324324325,-3029.6216216216217,535.1891891891892,-21824.027027027027,2845.675675675676,-2955.324324324324,1154.0406227460703,3012.3730014845514,1520.3993045540803,18916.541145018065,19921.14955851322,25465.185678187063,4753.642691435468,4272.35277923889,1611.844134373269,28881.199500151783,20123.37123306589,25636.10000539252,5778.0,2841.7567567567567,85.0,64658.0,27299.891891891893,4074.0,23071.261976746413,186388.90060316748,3836165914.7243595,217595495749.23624,2.5523498256250807,2.8538071292865506,0.41303111472687876,0.7307305037436634,-0.15584511031504086,-0.1540952656784668
2025.8648648648648,-2569.6216216216217,-1801.1351351351352,7722.081081081081,8480.567567567568,-7860.8378378378375,1381.6681684414825,4379.262960024897,985.8120856557713,20578.44579845408,18277.632911294317,28547.43862085601,2452.169524804184,5077.489473288088,2053.268916445979,21979.603447348698,20149.240459831435,29609.94804663332,7600.0,3883.5405405405404,83.0,51139.0,22594.783783783783,5.0,6317.626945558262,17145.967633405333,212128256.87295312,7533070347.462473,2.176959741997483,1.8464649220741838,-0.254125415331508,0.16014376019955232,-0.15857416878299474,-0.15313294247748718
2563.684210526316,-533.8157894736842,-306.5263157894737,-18845.0,2562.657894736842,20396.36842105263,2336.6468452088297,1974.8767563847084,1151.3690646320533,14839.021896408984,9973.73048319359,11970.674541124617,3468.7743095402325,2045.7510845652753,1191.4735017041537,23986.05002584013,10297.694656419082,23649.712339410013,11654.0,2589.9736842105262,9.0,34457.0,15193.5,321.0,1095.4494461512577,17990.696109829063,41422896.19298333,6785269128.384383,4.467829055537914,1.455569812544739,1.6445108582267016,0.012421487030407045,-0.15862356855090287,-0.1541518635250099
2897.7297297297296,-1181.027027027027,-1187.6486486486488,13778.108108108108,23263.864864864863,-20717.945945945947,1728.1614765744962,1771.357282111986,2187.4414551698223,17169.92066720293,9620.10115461276,22041.209628533776,3373.9264478757796,2128.9742740248084,2489.0579407543796,22014.596038918287,25174.466323552435,30249.763736401448,11107.0,3852.4054054054054,56.0,77015.0,24591.54054054054,942.0,4082.2174295673667,3665.164884198481,50989500.74262138,1547180650.3823118,3.1900431718753057,3.2037257655680733,1.2371378354072229,1.0815002203758828,-0.15663757038432166,-0.1591128788750873
3415.9736842105262,-900.7894736842105,-720.2631578947369,-25196.973684210527,9887.157894736842,26078.315789473683,1542.5949682757248,889.343375693099,1150.6867442442801,8536.921873734984,24492.529081684774,14576.311419028048,3748.129593192906,1265.8409520115367,1357.5194289585693,26603.881632593628,26412.873225997802,29875.53194505497,9701.0,2320.657894736842,278.0,59145.0,26841.13157894737,1685.0,-627.9073304767057,26471.560593242863,25445858.117026236,2205916173.80854,6.863355261010806,2.3399737508403486,2.05285513727363,0.13341660006842473,-0.14737817692412553,-0.15773377345785866
4067.891891891892,-5176.918918918919,561.7027027027027,14441.621621621622,9276.513513513513,-31356.486486486487,2450.8659780507564,2567.474659769984,1705.2966273613492,22681.764645291536,20833.865238845094,4644.219083814417,4749.156607913292,5778.617102873456,1795.4237698976567,26889.084820545424,22805.780928456643,31698.549109946274,10075.0,2526.189189189189,75.0,64894.0,23567.324324324323,4254.0,990.487711995989,29184.22353036443,12305449.717299722,1487761128.7513468,4.95534474673719,3.6031081500803586,1.5398736627886844,0.9605698666444268,-0.15394083980713832,-0.153631166341537
3495.189189189189,-781.0,-449.0,-19586.486486486487,9244.027027027027,8404.891891891892,1560.5595122373506,1565.520671525283,2138.057858292288,12263.181632974814,20810.775721592043,24549.013035463155,3827.7530562275642,1749.51878325812,2184.6950371631747,23108.787866278246,22771.48264410578,25947.952688598183,12257.0,3143.6216216216217,158.0,55146.0,29226.216216216217,263.0,2998.211142964611,14927.875795698375,19390110.698438957,1132619589.996979,5.399847871407892,1.8555512130226626,1.806111667057359,-0.402246915437007,-0.15627460339581437,-0.15970344002493353
1606.342105263158,946.3421052631579,-989.3157894736842,17787.21052631579,6924.210526315789,-21968.42105263158,1513.8145314388971,1163.350589242256,1674.470554270547,17106.18192528484,24020.338634448377,14417.856278407688,2207.2538129396994,1499.6492835607298,1944.8900658960272,24678.053374778592,24998.42714104861,26277.10226053334,9766.0,1967.842105263158,235.0,71027.0,23760.842105263157,3049.0,-291.906470502816,25121.392344950615,15373756.10047168,2582467863.3214383,12.072586323981607,4.530318545489181,2.700919878946126,1.1368753986215794,-0.15871840070805895,-0.15601076525963115
4293.783783783784,-3159.4054054054054,64.02702702702703,-4776.540540540541,17695.432432432433,-5405.864864864865,2448.8598906555185,4886.99581879745,2113.644674509022,30472.770496984183,16375.520013266572,28789.496219095363,4943.024776990901,5819.327336440927,2114.6142131060856,30844.855021499083,24109.87317834077,29292.635038290537,7967.0,3212.891891891892,119.0,39866.0,17139.135135135137,3628.0,3491.1518167362383,29118.71165111454,83388828.17001218,1505724263.7826738,1.7565674693278261,2.492539885515678,0.3148926370687045,0.7114253466189863,-0.1588581714262228,-0.15568246751374412
2577.0,-443.1842105263158,-1108.2894736842106,-10424.078947368422,13100.78947368421,12677.21052631579,1487.4081661170142,1781.9519288108752,926.7929396834503,21794.23582217818,18857.431065145945,18540.892288409836,2975.451571212608,1836.2366190261623,1444.7320549244816,24158.852145201025,22961.563344217793,22460.551052432962,6486.0,2853.9473684210525,103.0,66061.0,17043.07894736842,236.0,1030.4708829901444,16786.967792824842,38649439.374594375,1083748136.080035,2.509394692619536,3.7417981181173174,0.5884367025118439,1.383575287190905,-0.15019270508601112,-0.15219183429288807
