ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2444.4545454545455,-1309.4935064935064,-909.8701298701299,4815.467532467533,11691.844155844155,-2360.3376623376626,2171.0251007746606,2319.4407444125295,2040.9677380617939,28323.65877136987,14160.280550695807,22535.011327317938,3269.3589605589373,2663.5650189904527,2234.5945853865665,28730.095261819908,18363.353861399097,22658.286109116845,14423.0,5510.25974025974,389.0,65068.0,20988.402597402597,265.0,44260.328695694334,171061.39265376548,13011953923.63694,214166784872.07623,2.39170422144825,2.9170864261815797,0.8891817150703667,0.8490229850700591,-0.055465946592408895,-0.05547488746284313
-3843.4871794871797,-3656.948717948718,23.487179487179485,8035.0641025641025,12593.666666666666,1141.8333333333333,2542.50646946503,1826.301656616424,2836.1253079961302,23038.450386000328,18237.46057633859,28023.590753660246,4608.332979088409,4087.621761693059,2836.222560071126,24399.435471348774,22163.1542968192,28046.843353392618,17968.0,7527.025641025641,63.0,65474.0,27410.25641025641,442.0,4806.186837735658,23503.001235667136,715786611.0721129,11744748967.933956,1.6525302074012722,2.137290137674936,0.44275238923185284,0.3380534763926168,-0.05615956598452402,-0.05606555845987091
-3012.818181818182,-1657.974025974026,-40.298701298701296,8873.792207792209,10490.415584415585,-2075.051948051948,1991.6286602147757,1541.3353965053016,1800.6404637263659,24958.221110923707,13843.158078759463,26432.74122951292,3611.600492424808,2263.7563197757563,1801.0913538560626,26488.80875329865,17368.99089548016,26514.06512576875,10205.0,4732.883116883117,95.0,62120.0,24807.363636363636,322.0,1160.2927673050008,8331.062767389178,117126300.76874031,1827097842.3837855,1.7910411262764432,1.9786380786388382,0.3039422781306329,0.5132666721028826,-0.05563759296434564,-0.05563505849956832
-3703.641025641026,-3942.4615384615386,31.153846153846153,9343.692307692309,14399.705128205129,-71.47435897435898,2808.10948346702,2572.7688401663618,2606.6654751632946,24773.747179536284,17113.441108289615,29414.786360937564,4647.842049591263,4707.668476770586,2606.851637807273,26477.21917529124,22365.629308073447,29414.873197815927,20558.0,7614.948717948718,482.0,79331.0,29242.02564102564,2089.0,5881.617830765778,19135.6884474455,215197530.09196723,3441322458.198946,2.0684408810399884,2.3576712767003536,0.7523624891135173,0.35309171067025213,-0.05668441423851422,-0.05665835038689959
-3526.3246753246754,-2541.0,32.753246753246756,6442.103896103896,13543.402597402597,173.5064935064935,2805.732922472892,1847.3828732884476,2184.101712320693,25243.92656574525,12255.947913299067,27640.738644171786,4506.340305397713,3141.57675069693,2184.347285789296,26052.956282635856,18265.596436164662,27641.283206441436,17367.0,6034.571428571428,1090.0,59896.0,21201.116883116883,675.0,2573.5508069759194,12818.292672167656,65609580.84538301,1556781788.1734004,2.483978798879759,2.6335186761938614,0.8758569006405568,0.8088392691649481,-0.05600253894204389,-0.05596065851869809
-3035.6153846153848,-3263.5641025641025,178.57692307692307,7168.961538461538,14703.346153846154,-6628.115384615385,1972.3267349774746,2816.935799263609,1972.9401040931905,27074.383194642032,13329.624745931787,26245.933710929025,3620.0875007132786,4311.145781427247,1981.0053941862127,28007.431779980405,19846.089891643125,27069.927039248858,18666.0,6120.602564102564,345.0,52649.0,22781.397435897437,177.0,1192.8496164909066,-2825.626296611359,77986394.71846533,663950228.2848637,2.8748760831734814,2.197950954160697,0.9414593326683649,0.23076500289946508,-0.05629197626993133,-0.057112651377243834
-3822.74358974359,-2197.974358974359,-138.92307692307693,5335.423076923077,11370.615384615385,3439.102564102564,2905.552427441769,1536.9630308881528,2672.1312235992687,24419.495132498832,14113.527069419979,28058.54785503109,4801.625085482879,2682.04150620859,2675.7400653718023,24995.569246086343,18124.087302926528,28268.525504162528,17610.0,6159.641025641025,324.0,76114.0,25516.423076923078,1393.0,4605.5947336518675,1647.8496424467971,66348454.579478085,482531083.9305384,2.454997368740584,3.478141284290044,0.9363985989046174,0.8047841757077608,-0.0572525990855242,-0.056432933839758094
-3988.2597402597403,-2849.5194805194806,-459.68831168831167,4270.2467532467535,14188.805194805194,3758.7402597402597,1963.8800476673484,2806.1426758368816,2224.987174979762,29576.44678840621,18096.62591787214,28296.62695717131,4445.564148384612,3999.2746826159596,2271.977392653209,29883.125873325884,22995.870552504257,28545.17867335054,19010.0,7297.467532467533,514.0,65688.0,30352.85714285714,1010.0,5064.8172893236215,17224.701344661902,54347314.04816536,867579511.1092287,2.8591719398604156,2.151506661326981,0.6536756644755823,0.40840129821796034,-0.056943626330268074,-0.057222466658556286
-3968.128205128205,-3926.897435897436,-80.43589743589743,2440.7948717948716,11059.74358974359,2695.269230769231,2820.5796474600766,2017.4809857696662,2130.8418800290488,26142.555380147438,16826.70054608411,28764.400084520912,4868.440304656102,4414.833292435854,2132.35950329255,26256.250330354796,20135.932547028002,28890.39958963389,19653.0,7975.461538461538,611.0,58510.0,24541.80769230769,766.0,5082.222146092063,8762.771177501949,77308687.71873736,174556544.98160183,1.7721810609381696,2.3270573206077505,0.556655427101989,0.5722601409560772,-0.05619460217697416,-0.05664829988374616
-2965.090909090909,-1992.5194805194806,-166.4025974025974,18679.31168831169,13700.623376623376,-7771.558441558442,2199.495781544997,2204.581755606486,1687.5331974396195,19770.36869849118,10516.855277889721,26928.697074249896,3691.8214735016363,2971.584526376895,1695.7175816990036,27198.97357665132,17271.691458689154,28027.697849221808,11178.0,5199.12987012987,91.0,74916.0,26375.83116883117,390.0,39.60927871308174,16909.376968559962,14414845.813554509,1237228184.3456452,1.5678181984313893,2.8907057271115626,0.12769489186883806,0.8136404344201597,-0.055292930283234225,-0.05685792992511721
-3866.0128205128203,-3130.8205128205127,332.3205128205128,3648.730769230769,11002.935897435897,490.34615384615387,2669.751661809216,1530.1827923619985,2184.374207713233,25722.213832661357,15803.217191396661,26155.417371308708,4698.258088281503,3484.7519942656554,2209.5084527025697,25979.713637364966,19256.33069828046,26160.013326027736,17061.0,6696.4358974358975,151.0,89423.0,23726.141025641027,41.0,6438.419793031658,8542.93098374591,96017630.42534356,571486356.7763308,2.1058909479134935,5.209244718447656,0.5098017214247856,1.4076586491333167,-0.055864769162837294,-0.057151291348686364
-3222.0,-2965.6666666666665,132.93589743589743,10655.102564102564,14786.551282051281,-2977.4358974358975,2300.5996988522306,2683.261327270854,1620.2217586407462,26140.58125302285,13877.74107518707,29091.365238692717,3959.0457151135515,3999.383718550288,1625.666171143387,28228.73002629477,20278.900270149432,29243.335240262164,17208.0,6054.7307692307695,171.0,65329.0,25185.21794871795,1409.0,-1708.0751100399973,7577.840163754297,42499165.248931915,241519437.75517473,2.5409733516575144,2.4187400694187176,0.6668967860330781,0.6852646293246284,-0.056702699244979345,-0.05641630282646051
-3211.6363636363635,-2487.5064935064934,438.14285714285717,5906.324675324675,8953.415584415585,-2473.038961038961,2268.964761416055,1138.5803375356393,1878.2948381636882,25490.12389215562,16512.50653713657,24368.315966648795,3932.2778666797217,2735.699862971035,1928.7199543577244,26165.455990824852,18783.677029970295,24493.483720231525,14011.0,5308.532467532467,85.0,66702.0,23971.16883116883,97.0,-1354.7024472077442,5688.12116879897,7318707.694836776,488287383.27459663,2.102676224246282,2.515119509245643,0.7344022728879078,0.751637529274568,-0.055155282346943724,-0.056221055540092484
-2858.025641025641,-3412.5384615384614,77.41025641025641,6413.884615384615,16588.46153846154,-3855.7948717948716,2005.9032876344108,2408.6516320169976,1790.4023930741312,26530.736330344782,8607.020424156903,27508.57852555061,3491.698521365005,4176.9631834500815,1792.0750756938385,27295.015773758834,18688.441796866635,27777.491726031414,21861.0,6466.615384615385,295.0,63604.0,21156.833333333332,772.0,-1173.1559827189217,-1857.3308841549915,3381461.6095803017,464879208.65315676,3.5032709551689507,3.1175580804842413,1.0309658994187356,0.7506775204450721,-0.055614503872601355,-0.05746201325830332
-2710.6233766233768,-1101.8831168831168,285.12987012987014,5138.883116883117,11036.324675324675,-492.06493506493507,2349.2724214324066,2264.5364077847134,1505.853749738427,26014.666117790282,18490.805557555177,25000.118918334134,3586.9987454695324,2518.3866949804483,1532.6103739834068,26517.37115381332,21533.934905318478,25004.960984396053,16273.0,4159.688311688312,217.0,75588.0,24127.090909090908,13.0,-1061.8395917579003,-3245.4888809491395,4952755.457433005,668861696.1775658,5.14852269487978,3.5304255854285347,1.5711489851516485,0.9591722625119508,-0.055916655752709696,-0.05731322306577192
-3188.0641025641025,-2985.974358974359,-89.8974358974359,3881.7820512820513,15030.948717948719,3151.974358974359,2413.046522869355,2468.471524245156,2465.7978975438937,25636.50767930296,13456.474978370969,26949.27792904253,3998.317926777427,3874.195986067501,2467.4360823561005,25928.724571112543,20174.39313102449,27132.97851796611,18616.0,6355.5,105.0,80425.0,25193.19230769231,56.0,-2181.3961935837538,11061.32658319635,20718839.84303032,241573355.78457946,2.1518254158493604,3.115477064148335,0.7510061683082706,0.7672375079611575,-0.0573868245659321,-0.05676811648636958
