ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3160.2909090909093,-861.7272727272727,1214.6454545454546,3581.4636363636364,2531.409090909091,-6890.572727272727,2898.1875067812316,2771.5645529329427,1716.9765052999603,14183.850468804478,13589.31713669732,23026.701098925485,4287.998303934535,2902.4375899640568,2103.1813759160195,14629.029219329628,13823.08114087712,24035.576881137906,18059.0,3820.7909090909093,8.0,94097.0,26016.00909090909,1072.0,21109.512337699405,150546.41689637292,3470284869.2471986,152774898523.69684,4.588740435244922,5.823102197029213,1.742512423360926,1.4799413372294257,-0.05546618500142828,-0.055691461991308734
-2988.225225225225,-436.45045045045043,1194.8468468468468,4991.036036036036,4701.855855855856,-6425.7657657657655,2297.316333607756,1944.9661000715996,1620.3930798731737,15231.750731319225,14608.784260328031,22186.820693097445,3769.237632908455,1993.3344240558647,2013.2890305966307,16028.620372759911,15346.792044399834,23098.60338081383,13354.0,3092.5135135135133,1.0,90796.0,21728.45945945946,275.0,1679.4640104189211,11689.498911254828,130297731.18417373,4960257147.428387,4.997805184246673,5.466765132650999,1.6677162165275543,1.487348188672982,-0.055626215150504636,-0.05584147656835348
-3025.2363636363634,-731.2727272727273,1076.6818181818182,3917.8818181818183,2076.8,-6154.227272727273,2916.745455678836,2835.968283926677,1593.2838013008238,13725.305898052835,13986.93647515424,21619.110530294132,4202.315922094734,2928.7328162689932,1922.9656806846317,14273.535649458534,14140.279000076342,22477.999320345538,17710.0,3677.2272727272725,93.0,91586.0,22953.127272727274,1726.0,2659.994730454927,18793.59752479054,35791281.80928114,977689687.8392199,5.267635702965559,7.118999119400043,1.9254580542933286,1.7564324153808155,-0.05582535519937906,-0.05578293969779025
-1998.6666666666667,-74.47747747747748,1332.1351351351352,5372.747747747748,1234.1351351351352,-8561.153153153153,948.5442077805935,682.3937048446849,652.0524972852821,14656.738481918814,8972.101500880319,17703.719962936986,2212.3301197060437,686.4459651444264,1483.157603721694,15610.458074261893,9056.582957930319,19665.071671312002,3684.0,1033.9099099099099,0.0,53184.0,12104.792792792792,315.0,5219.26279686874,27833.610402902425,50690537.573544264,1912849769.8405514,2.5685827428395216,8.176576910616635,0.9917922698994467,1.8375629884329594,-0.05635052175208555,-0.05615759819519931
-2164.7454545454543,-788.6454545454545,862.5363636363636,403.6090909090909,-2827.5545454545454,-3917.818181818182,1018.7481394192816,1183.915065952127,863.9139969535344,18228.011513300302,6941.459777815096,18660.3560728873,2392.4821116458643,1422.5387644502473,1220.7851460135287,18232.479371365614,7495.260406052978,19067.201894161797,6520.0,2547.981818181818,3.0,32837.0,17160.0,929.0,5649.4026885849335,32206.959483138762,85806950.40164591,2358479756.530164,2.011838146957583,1.5973617219970397,0.3360817817975847,0.10793963729433016,-0.056855166120911085,-0.05683963265481881
-2946.225225225225,-152.97297297297297,849.981981981982,4692.144144144144,4374.108108108108,-4210.513513513513,2362.8783206679527,2184.4736742528567,1912.2268890879625,16583.000080048787,16174.751748154864,19996.163143163627,3776.6965771737655,2189.8232723130795,2092.6253952977454,17234.03923415298,16755.75769268152,20434.651073495126,15513.0,2901.2162162162163,32.0,95264.0,22296.117117117115,1221.0,1904.5814039130155,15201.894066238328,45688553.43141336,1779733290.2966368,5.715592168629625,7.735930986747319,1.9922514407429965,1.9068922427494346,-0.05670236370419582,-0.05682351504357754
-3154.5454545454545,-5.9363636363636365,616.4090909090909,6879.6,1484.081818181818,-10694.454545454546,2912.9382405722977,2461.2199756782584,1784.1728477999109,13452.382623163818,13810.821883996894,19637.056209040722,4293.758984640594,2461.227134803066,1887.6527536021604,15109.450499604543,13890.331167922004,22360.351843873526,24071.0,3496.8545454545456,27.0,91756.0,23410.28181818182,338.0,1946.3959519297587,15758.54193048994,32960584.37802799,974376702.6788822,7.114872882103881,5.895238170583193,2.1778986940291905,1.4558907360258955,-0.05619334235586603,-0.05603751486819353
-3498.5765765765764,-905.8558558558559,1143.7387387387387,625.8648648648649,6068.405405405405,-3933.3153153153153,3195.495722231951,2485.6292978337488,2298.329819405731,17871.079948152823,17004.21689266941,22795.66031363888,4738.272994770666,2645.548683702086,2567.188785668335,17882.035827677515,18054.609835089133,23132.51172061747,18226.0,4423.918918918919,0.0,81419.0,23772.864864864863,517.0,341.53179219913756,10599.694992435605,10460321.433214644,884934293.7680767,3.0820795359598256,3.733959762222657,1.2288527191052454,0.8239295670775282,-0.056411157678345536,-0.05610474707951579
-2450.809090909091,-476.24545454545455,961.5,6294.6,4163.536363636364,-7798.172727272728,2140.586068837031,2507.114064150484,2019.6595516436562,12151.428909765751,14454.71028147589,21417.93374418189,3254.0088995240653,2551.946446075302,2236.8520189197707,13684.999587471346,15042.396231077257,22793.406585118984,14796.0,2777.7363636363634,12.0,98301.0,25424.563636363637,278.0,1709.495715603945,-611.8564577677035,18440078.18086818,142560897.54490238,9.179427198510634,4.344846289724772,2.357229160639997,1.0498392480423242,-0.056887885184926,-0.05648738078196799
-3384.8558558558557,-512.8108108108108,820.009009009009,4724.189189189189,3527.747747747748,-9972.414414414414,2746.5871036544986,2799.025314632792,1994.3584734544488,16365.672774457023,15336.044162331482,21052.629754403803,4359.012489415794,2845.613754471896,2156.358155663269,17033.88413885265,15736.557905740401,23295.11255239667,20287.0,3898.6486486486488,8.0,74032.0,23562.135135135137,368.0,165.12071770618283,13273.756838607973,6353704.554855383,389826448.1529535,4.371190725582502,3.9535453907017937,1.6586789582373223,0.9088157400600188,-0.05742153204798166,-0.05672404815317702
-2427.9727272727273,-188.64545454545456,1240.0181818181818,8790.154545454545,1871.6181818181817,-11646.618181818181,1506.8953541461026,2180.754679989824,1184.7525325171434,14030.950430573354,14051.518817927776,19131.625319436556,2857.5837997733806,2188.8988285935425,1715.0171003653156,16557.004164950307,14175.617648239915,22397.830306446285,11018.0,2416.2181818181816,10.0,75788.0,17409.5,1042.0,759.8099655380497,17779.975402574786,11194754.041261502,504916629.74718,7.349068499241693,4.537817606707339,1.8407388682904107,1.3635921789299759,-0.05641994771986052,-0.05674161560812718
