ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3193.5247524752476,-1570.4257425742574,-442.1287128712871,-165.83168316831683,857.7326732673267,-195.2871287128713,2410.2325083769033,2590.2938567444075,2431.1267919387715,2979.673242997591,1857.3655829519503,3546.2804341390006,4000.977516696252,3029.1680833568353,2471.002888955762,2984.2842998243677,2045.8524500864553,3551.6534149882955,12454.0,3048.8514851485147,5.0,8608.0,3208.732673267327,39.0,23366.903739499638,23258.942984678728,3608055243.825732,3506084118.2742605,4.3859739717866955,2.2879858467081977,1.5292519619542193,0.28438151691892793,-0.0554587447755218,-0.0552574556912948
2992.6372549019607,-1544.137254901961,-345.5,-518.9313725490196,1309.7745098039215,3.235294117647059,2204.71142920407,1756.6420731947517,2795.624044648995,4131.12497914666,1795.48039290632,3307.8426124225207,3717.0728033615637,2338.8354442529976,2816.892622912632,4163.590201105903,2222.444399269223,3307.8441945905306,13766.0,4026.2156862745096,75.0,10372.0,4027.9607843137255,7.0,3314.2951027300214,4190.743770861358,158391743.60830963,172812259.75202242,3.0989716650245964,1.8858039955964896,1.0911875757064584,0.38836621068385163,-0.055627350780049,-0.055663109632821096
3277.960396039604,-2444.8217821782177,-428.2970297029703,-235.7029702970297,1423.950495049505,-518.6831683168317,1998.2659805753078,3396.6962964937925,2209.2294142625074,3675.508269680021,1177.576420140974,3911.167554860306,3839.022178514825,4185.056663562361,2250.3628486302046,3683.0580949386435,1847.788201505725,3945.410481976131,8202.0,3294.70297029703,10.0,9021.0,3338.4356435643563,6.0,3415.5933013011418,2661.707476844139,79152209.33199926,105013608.00635983,2.025005826070391,3.8700014601391723,0.39415468500984446,1.104968722856811,-0.056313265387132105,-0.05638635126173779
2911.843137254902,-1905.0882352941176,-200.95098039215685,-892.1078431372549,1599.9901960784314,-450.5686274509804,2195.210761890431,2171.69026563679,2360.490042913784,4375.029648990544,1692.518569395036,3415.8016384921375,3646.6122285071715,2888.875178009193,2369.0281845549425,4465.057763717434,2329.074437473847,3445.390097154258,10892.0,3703.0588235294117,73.0,10062.0,3725.529411764706,94.0,1094.5872120367812,1745.088351712541,61128195.8691597,49701311.01252272,2.03075436003122,2.5238172778519745,0.6498326391721577,0.5673906125096093,-0.05674855712302391,-0.0559816252599801
3073.9504950495048,-2278.5742574257424,-538.6732673267327,99.33663366336634,1651.1584158415842,-52.31683168316832,1947.8288668615019,3624.015289529455,2262.0550811762882,3663.358563652444,1154.6599407898489,3945.1256851835415,3639.1220013341213,4280.816214852786,2325.3090287546556,3664.7051358428917,2014.8358973051147,3945.4725601342457,9883.0,3358.128712871287,20.0,8676.0,3172.1188118811883,19.0,1791.2147004422616,1869.058408756004,21418158.732451547,22046795.468156688,2.337874548533459,2.376861380970421,0.5628015243247753,0.7528351966614631,-0.05630976042639021,-0.05579178903397326
2655.892156862745,-1817.186274509804,-165.64705882352942,-717.2549019607843,1553.735294117647,-397.11764705882354,1598.1090106555578,1746.2921432611256,2132.412845135574,4270.827397649686,1584.5529085918445,2901.098656980096,3099.631519846114,2520.2583609388844,2138.836948015458,4330.637511371964,2219.2118610699895,2928.1522916571903,8837.0,3082.372549019608,32.0,8819.0,3313.205882352941,17.0,1064.5195075340685,1782.376997446626,13818352.16166331,20394953.785820063,2.421460640748969,2.124592311886594,0.7751061087387536,0.4459107151481312,-0.05673470762142472,-0.05632447592118923
3179.3333333333335,-1649.7058823529412,-116.45098039215686,-135.26470588235293,1363.5392156862745,540.2450980392157,1688.4985982641117,3005.955195771388,1874.1597731890995,3302.293044461594,1106.480515334577,3528.4248066803884,3599.8872150088696,3428.891386039357,1877.7741307927613,3305.0621616176695,1756.0006615970883,3569.5442821672546,6566.0,2570.8627450980393,241.0,7645.0,2839.1862745098038,16.0,805.2537917908462,670.2269845299427,6812049.227774958,8223862.986557878,2.9103518125705725,1.8059596656205463,0.7526925002015945,0.4148893883836308,-0.055867826417169426,-0.056260438390505776
3082.2574257425745,-2060.920792079208,-130.4851485148515,-530.5445544554456,1549.2376237623762,-87.29702970297029,2129.4086924018466,2135.345306474932,2266.9202190378037,4125.511020311056,1574.4236044054994,3430.346642832351,3746.2904609522448,2967.6748624316833,2270.672511276196,4159.485389200243,2208.833832815429,3431.45725040924,11418.0,3826.633663366337,44.0,8670.0,3529.019801980198,12.0,2912.2701722029256,2568.428348512769,16705310.257470995,19092870.208846804,2.667479338077197,1.9046841266911363,0.7840531321577119,0.33522270172847923,-0.056620375245411775,-0.05657562731758203
2934.029411764706,-2494.1372549019607,-521.5196078431372,-22.176470588235293,1155.9607843137255,-811.0294117647059,1850.980961204839,2865.6429762682587,2077.87783299,3305.3081770583385,1108.2558892734064,3103.394158507185,3469.1006194463625,3799.03018068105,2142.3256032162985,3305.382571076527,1601.3982799355044,3207.619679731985,8469.0,2738.607843137255,4.0,7648.0,2487.598039215686,32.0,2072.2549965991448,1714.7655140997624,22296860.50044633,9863836.722926637,2.209542016709364,2.9704464958574963,0.7153135869674601,0.7615077458370217,-0.05697419984239722,-0.05608675266395456
2451.2772277227723,-1440.0594059405942,-646.1980198019802,-1183.009900990099,1600.1980198019803,109.42574257425743,1579.3548257814161,2078.8925594408806,1853.0683626967905,3733.3941409638437,1282.467524301168,3309.319404009405,2916.0112676173403,2528.9455048174987,1962.507130591826,3916.3432226534696,2050.6966263846407,3311.128042056225,8543.0,2993.4554455445545,80.0,8788.0,3111.366336633663,121.0,-313.0358636020859,858.3028245194938,5651519.05899716,7287455.988167659,2.252707525158818,2.016706507231931,0.7407431811613965,0.5860810184672373,-0.056174418782876205,-0.056616535933574096
