ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3549.78640776699,-1619.1650485436894,32.359223300970875,-1871.0679611650485,803.3786407766991,-514.5825242718447,1971.3069571801595,1762.0130538350709,1849.8341088275783,4321.174586951475,2975.148106345198,2652.963115411414,4060.422965676627,2392.9867229699958,1850.11711778324,4708.868773518072,3081.7078860829156,2702.4079014870085,13030.0,3333.3106796116504,13.0,11518.0,5959.436893203883,478.0,25361.017748972004,35371.75798865206,4366529320.729521,9269259013.631725,4.063767904244664,2.52957705522527,1.2319259909938904,-0.022171747003201663,-0.055447869994142265,-0.05534074811660139
3107.669902912621,-1823.5339805825242,-63.029126213592235,-1869.883495145631,1123.1456310679612,-521.3203883495146,2196.131759838169,2790.069435108886,1455.566599426236,3520.750444885931,2321.200164159171,2381.66941619338,3805.339266351797,3333.1312051984933,1456.9306078590375,3986.495701814129,2578.648155658234,2438.057455299158,10965.0,3254.368932038835,17.0,12460.0,5108.42718446602,121.0,2538.646419957148,5856.2491767354495,204534064.48324916,423746032.39491713,3.392504623972269,2.6314905584507122,0.8690071172285436,0.6259670357890297,-0.0556906093683959,-0.05535489489617301
3949.846153846154,-2503.144230769231,-320.625,126.72115384615384,2314.0384615384614,-990.8076923076923,2248.6838191793554,2977.9219826863696,2188.2175271013307,4283.9279119678395,3244.965870162691,2966.3126588309647,4545.092249635018,3890.2121246790643,2211.5823151170434,4285.8017459711355,3985.5460729992824,3127.4127762540274,13233.0,3746.480769230769,32.0,16802.0,5312.163461538462,7.0,2178.0373401149345,5593.225271119301,109135805.60147586,263302556.7181396,5.561299946274058,5.431350767494049,1.4422926457884784,1.1949265241673994,-0.05623795141395276,-0.05629017476843463
3128.970873786408,-1440.4466019417475,-330.5145631067961,-901.0582524271845,1745.1844660194174,-583.2621359223301,2706.256338206657,2043.0111306985966,2462.1981885483615,4384.09426238317,3061.4808864991255,2754.6762287897864,4136.941152238859,2499.7561667498458,2484.2825515863738,4475.733289163704,3523.9656693610045,2815.7478304457936,15548.0,4216.359223300971,89.0,13258.0,5572.922330097087,13.0,-126.87093354592119,3604.7016535330604,40013770.20893485,120622408.023028,4.268240079736969,2.3469905853749635,1.2359952071016482,0.3036511534190183,-0.0562588702724885,-0.055866895851611295
3073.153846153846,-2806.451923076923,-685.5096153846154,-168.51923076923077,2055.355769230769,-837.5096153846154,2378.5860124534183,3329.9413943786312,1857.6049095293502,3998.223619936082,2268.1618104597947,3169.5394381372735,3886.12222926264,4354.845816620659,1980.0554115206744,4001.7734626230213,3060.8896315513343,3278.3231393151636,9166.0,3800.0384615384614,136.0,9795.0,4619.884615384615,284.0,419.64545351436345,1833.5310332406452,12508506.983248759,63740623.72070946,2.246425781257004,2.2785256954408473,-0.053972450504960905,0.13708351608577274,-0.056555720964814496,-0.05588388470633491
3241.2718446601943,-1341.5631067961165,-197.0873786407767,-1093.3495145631068,1652.5631067961165,-356.3398058252427,2351.4093654169164,2088.0986411896156,2286.7203509040537,4282.34739345466,3039.093054766848,2346.228254124976,4004.368761085482,2481.9241537271782,2295.197899541182,4419.718583713595,3459.342627938974,2373.1340201661396,15052.0,3870.097087378641,52.0,15038.0,5332.504854368932,228.0,2576.956770446167,4437.623979685384,36557054.03127697,57682239.81504694,4.502646825453096,2.5540655011170026,1.321167408626826,0.46874390132825094,-0.05692382421682693,-0.05682319342750029
3284.349514563107,-1977.8155339805826,-351.99029126213594,-685.1165048543689,1639.7378640776699,-373.94174757281553,2233.5675269078047,2803.3590141273007,1626.8542430288833,3515.406922546352,2222.1507161016707,3021.214928980077,3971.873063312568,3430.8273125506753,1664.4974896958793,3581.5458193789286,2761.6469846743926,3044.268726257573,8469.0,3635.0873786407765,33.0,8704.0,4229.669902912621,14.0,1586.8239041209881,3561.529183642313,23955086.338747244,38414390.235261686,1.9406842728069258,2.451032279970369,-0.018132895859851283,-0.13569480624472577,-0.05665051768783071,-0.05649044827999023
2803.3846153846152,-1217.923076923077,273.61538461538464,-2008.875,942.625,344.91346153846155,2508.7984647409194,1833.165036698864,2009.4085395941968,3644.4121286184354,2401.686331387802,2262.4383719212915,3762.0519717916627,2200.8704353225617,2027.9516901771372,4161.408238667068,2580.046341638072,2288.5787473216446,15320.0,3416.3846153846152,54.0,12860.0,4724.259615384615,21.0,958.26501360989,2158.786086507157,10679142.615742872,17778640.02351439,5.4189744394797925,2.6389241639954517,1.644359241801301,0.7127412875048974,-0.057397069198463345,-0.0559184805249481
2748.135922330097,-1789.2815533980583,-449.02912621359224,-2227.1844660194174,824.0873786407767,-235.4271844660194,2113.3369556985554,2094.1978811439667,1481.7744181676676,3254.220270343425,2254.411800266426,2287.29852782218,3466.762774682215,2754.48602151444,1548.3160473638034,3943.3868962596393,2400.3109325284368,2299.3826377015,6916.0,2729.145631067961,23.0,10567.0,4491.281553398058,447.0,2425.337070241118,4174.704338448204,7104878.950662133,36517086.90132086,1.5548074783799497,2.7924855897134635,0.32627599326764717,0.6117317391351461,-0.05699307386512447,-0.05626232522559076
3430.1923076923076,-1065.8846153846155,-93.23076923076923,-1281.5,1377.7788461538462,-458.61538461538464,2155.4132214787596,1540.811208095944,2095.501822727256,4288.7121789467465,3027.7474457625667,2239.1384903560743,4051.175807475766,1873.5552279844042,2097.5747579966287,4476.080249933657,3326.4890115902635,2285.622289443293,14036.0,3974.980769230769,87.0,11862.0,5923.086538461538,177.0,2486.5950758009035,4052.7112911862005,10799763.851919573,23922793.232193958,4.610642822043995,2.7424007371883174,1.304146117171545,0.04392503814899322,-0.05718103113824088,-0.056647412439148365
