ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3065.0882352941176,-933.7450980392157,112.93137254901961,8217.696078431372,4999.019607843137,-1961.9117647058824,1880.545827641962,2326.2171542550536,1976.9637259498836,22079.18912477612,14045.030932040287,21650.701775567628,3596.000347608437,2506.624454692554,1980.1866246966347,23558.886247976538,14908.155181697319,21739.410873964796,15731.0,4142.313725490196,17.0,85076.0,17356.764705882353,147.0,32697.990998129255,128002.6279590899,6817030687.676556,97173725806.05524,4.508438775845143,9.934101402094571,1.4805743150139,1.5695669615738765,-0.055341642482930074,-0.055083330674959054
-3315.8137254901962,-1444.7745098039215,-58.21568627450981,8870.401960784313,4941.509803921569,-961.8235294117648,2437.9745077822135,3161.815980143598,2382.5641757397943,20957.364118357244,12947.78117545825,22644.06304020676,4115.621503824799,3476.2700810596675,2383.2752920397297,22757.30963306722,13858.699668793026,22664.480922151917,24224.0,4832.470588235294,0.0,56778.0,17349.323529411766,91.0,2679.3009410559753,17510.50228247145,386398399.85041124,7394588540.9257555,5.3463826083724735,3.2212754668219765,1.862471152788641,0.937911516870031,-0.05605339342871356,-0.056272232847315244
-2988.8333333333335,-1136.0980392156862,75.67647058823529,8885.470588235294,5100.088235294118,-1322.8725490196077,2248.352953082319,2966.4481815662525,2247.1606274418386,21654.161473755754,14898.80200020237,20983.037183976692,3740.0823114041796,3176.5600212537224,2248.434525114194,23406.28754642398,15747.5458738503,21024.695984605773,17187.0,4548.411764705882,260.0,50067.0,20216.764705882353,916.0,2348.0002661630065,4311.731193190838,115082888.59817807,2173042601.0630803,4.567331167947174,2.2465703438596436,1.6156194929024679,0.5241354620090355,-0.05543333116837832,-0.05603260545131003
-3345.676470588235,-1510.362745098039,11.970588235294118,9114.333333333334,2864.6666666666665,-447.61764705882354,3212.2760703575073,4071.0184176261455,2496.579842684718,19903.279475234263,15918.566968174655,20070.9867529267,4638.132016021021,4342.163812942963,2496.608540777339,21890.90235646745,16174.272454468317,20075.9774555093,29818.0,4959.970588235294,7.0,65631.0,19868.892156862745,1193.0,2262.649903903453,11754.471429441928,89343268.15059948,1093413951.1116204,6.254002363121361,4.70294085025925,2.1138027850445167,1.319313256167967,-0.05606250336065879,-0.05615895848578043
-3101.2156862745096,-1059.1176470588234,115.6470588235294,9005.35294117647,5298.735294117647,-2917.705882352941,2605.628532910754,2900.497040887714,2330.9490941146905,22004.8846875126,18941.550101136196,22519.992913308288,4050.5356169664433,3087.816910781759,2333.816171331544,23776.27665775031,19668.729393404657,22708.216319899995,18390.0,4500.294117647059,19.0,50842.0,17528.813725490196,227.0,1320.009959452801,4646.995050461218,50148134.85787368,778748796.2806354,3.1744346156996954,2.2418603697003743,1.0884690156618773,0.3982774087938388,-0.05606100912256246,-0.05625182728106302
-3363.4174757281553,-1443.990291262136,-231.5631067961165,10509.728155339806,3456.6019417475727,-1677.883495145631,2887.3429231407727,3444.454945806687,2524.772286838254,19581.480447811962,15043.854702098804,20364.603242138735,4432.756058237884,3734.8865893024727,2535.369119638309,22223.608222500334,15435.856350768277,20433.608546534546,28343.0,5038.9708737864075,99.0,56739.0,19636.504854368934,178.0,3564.3749893899385,11059.78331445174,56391601.04668047,603905561.7713926,6.0972295686835265,3.5637435115248386,2.0940642425517106,0.9156116123492399,-0.05682934395799,-0.05669026448784052
-3095.843137254902,-1054.2843137254902,82.56862745098039,9645.71568627451,5504.558823529412,-1664.0098039215686,2527.8308679503675,2937.3867049572864,2288.741732017509,21804.90569527761,14044.072147416284,21336.797605745138,3996.770399641563,3120.858226294083,2290.230620290814,23843.106833640453,15084.300790011097,21401.58547155043,19037.0,4553.068627450981,22.0,45271.0,18781.598039215685,376.0,1354.006256146823,2406.0991650298647,16407368.468867842,195501771.17520142,4.639573080504692,2.8861110608734597,1.6242570486985115,0.4056607668526169,-0.0561522895214269,-0.05655595112537219
-3349.078431372549,-1338.8235294117646,-7.578431372549019,10518.921568627451,3381.0,-2376.401960784314,3003.5722022686045,3542.005954899624,2526.2255089916057,20849.702003177397,15715.878818545772,20948.419080815776,4498.6411630319535,3786.5887851007774,2526.2368762453693,23352.89670658086,16075.447366689852,21082.778475919768,27353.0,4754.28431372549,21.0,57019.0,18543.676470588234,603.0,1816.8264178363524,6035.906266923356,11085166.480864303,180204385.90190414,5.838526001475824,3.745088079940853,2.0292191962343074,0.9250500508591151,-0.055733298185096675,-0.056518675601080315
-3142.274509803922,-990.8823529411765,94.5,7963.137254901961,4695.578431372549,-1226.8921568627452,2550.5012854333777,3125.648648897577,2004.4194443338274,21104.94868649513,14143.542982116818,19803.29717937507,4047.0910419659185,3278.9521670383497,2006.6458478823636,22557.26964860774,14902.626107238846,19841.266177822818,18176.0,4524.5,11.0,46259.0,17160.62745098039,135.0,1606.9146857516075,11008.378225465422,10241258.36363896,316095347.5020808,4.2624900970312,2.6460717792210433,1.5083262774167048,0.6466695267324182,-0.056158782683659446,-0.05659013378878569
-3351.107843137255,-1515.9019607843138,-168.7843137254902,9797.911764705883,4190.85294117647,-2111.3333333333335,2831.872081922109,3159.539276756772,2539.6351854248783,21389.692474621534,13809.242240002872,21443.45703734401,4387.416468117186,3504.3754359483846,2545.2377137721032,23526.963661038862,14431.16140917449,21547.147796329395,26618.0,5071.264705882353,63.0,49325.0,16658.235294117647,504.0,2410.563135257558,7704.588623450206,19351883.69748709,135507731.84401792,5.698406829339877,3.6276519012448643,1.9740623971465814,1.0489588211347305,-0.056279406866099474,-0.055616335165271036
