ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2891.0810810810813,-2002.3783783783783,1411.6891891891892,11115.013513513513,6754.6621621621625,-2995.2837837837837,2924.125629334102,2195.371018958722,1988.6382677986956,18489.105855547892,19947.1445733245,28145.23895387669,4112.038486385251,2971.3924481766257,2438.7596287922734,21572.91266248587,21059.7729701451,28304.172849885865,19616.0,4598.689189189189,6.0,98304.0,34559.7972972973,578.0,27577.46421927374,229267.91748644845,5607989902.274486,315587868553.21216,4.040199097689401,1.8595885269752397,1.450117774356335,0.4472861705556928,-0.09372980918092998,-0.0931143860113171
-1291.1866666666667,398.18666666666667,1282.1866666666667,4857.093333333333,6621.44,-12228.413333333334,1287.855847971952,1792.9428151753443,1692.9290254335997,16251.951376720544,17505.491984128865,24433.821086951477,1823.6599719611474,1836.626407302258,2123.6787264869736,16962.23096175736,18715.921491607085,27322.98859129433,7249.0,1849.0533333333333,18.0,98301.0,28225.133333333335,2184.0,3250.425351678782,40342.17683784558,281017406.8882559,22314604647.487926,5.508668812875194,3.872026048335508,1.4117942332198619,1.044656728467703,-0.09461612647719549,-0.09474959196542992
-3058.2432432432433,-1906.9594594594594,1348.9594594594594,16766.202702702703,1070.8918918918919,-11020.283783783783,2900.0269141845706,2386.7938884461796,1890.9207927098405,17212.595175484952,19919.36361905954,26348.38401912849,4214.618350199438,3055.041643897174,2322.772711129431,24028.711695453905,19948.129146173895,28560.18198637037,19323.0,4432.0,4.0,83355.0,31605.864864864863,619.0,1289.4459648832812,23156.20037736193,47625602.91465819,6902571184.682506,4.782270024148195,2.514963591770701,1.7291806103135996,0.7684808877281913,-0.09305008825637243,-0.09473457653275075
-2559.6,-780.3066666666666,497.96,7040.8,20044.84,8372.933333333332,3050.3422190523697,3562.7371237045018,2805.7060451396783,19779.14315569138,12708.867871991324,22942.819284667024,3981.9768725261742,3647.1871773555395,2849.5526970620026,20994.936737540633,23734.172267288643,24422.918935568152,17423.0,4964.293333333333,213.0,88632.0,38369.21333333333,86.0,4663.603593485573,-3980.2866583509413,142589123.66765097,2085305180.9714363,3.2084980513725156,1.6965486059872814,1.1409133583238942,0.0030556784231229876,-0.09580573973928606,-0.09653529464308151
-2820.9189189189187,-803.7027027027027,1000.7297297297297,6649.310810810811,10126.135135135135,3348.7702702702704,3014.7000108780344,1400.636734833721,2675.3022072145336,21747.41509332166,21960.24859759618,28101.139862688113,4128.680140517391,1614.844047361013,2856.344148013662,22741.22682486589,24182.455029281937,28299.970387005804,14367.0,3887.2972972972975,41.0,78793.0,33706.59459459459,1178.0,-2769.050467991784,21361.308439437602,18324042.169086363,2042457835.5963645,4.010712528023858,2.78938913382826,1.390218911393452,0.5056935804690433,-0.09497634516550998,-0.09564703176606744
-1582.1066666666666,-2072.5466666666666,1921.64,11816.466666666667,3345.9466666666667,-10268.186666666666,2157.623059902314,2890.1103568010835,673.4844049666876,15372.110333833656,17104.459929030854,28723.30876144243,2675.51841207145,3556.4290461079077,2036.242012466429,19388.931393968054,17428.651943280067,30503.51002141666,14636.0,3121.8133333333335,78.0,88541.0,31036.97333333333,1492.0,750.3405707329018,20787.521920687985,12633179.766881088,1840033468.4108253,6.435331541666411,2.568987263268239,2.0034492118022573,0.8465523370377875,-0.09714713107044051,-0.09388344250822431
-2624.8513513513512,-548.2027027027027,1369.0135135135135,5773.054054054054,5776.216216216216,-3928.3783783783783,2261.364379369667,1299.5028465150833,1970.5955711973957,19578.560851019614,21572.290064546378,28851.877389710426,3464.6231357786914,1410.4020176358765,2399.4676295806544,20411.962132732562,22332.22721551537,29118.08691508758,15996.0,2776.8783783783783,3.0,63901.0,31492.297297297297,3947.0,338.73733199030903,8389.18424606722,11498952.57390506,464136304.7278719,8.968379791017066,2.79358843247314,2.1732042986327964,0.3996616439030306,-0.09649992013226708,-0.09641165601860546
-2962.6266666666666,-2104.64,1180.0266666666666,5491.533333333334,8537.586666666666,-4166.746666666667,3622.3658522143905,2639.7726651614025,1893.008335768464,18938.728344732008,19468.530727710873,28064.93270356837,4679.603736785128,3376.078976169446,2230.6822932307805,19718.83286776037,21258.270738389485,28372.56113642193,20911.0,5280.76,82.0,81846.0,32385.76,896.0,6665.429487921509,18886.186571861846,80636687.18390135,409333472.92738897,3.6414463926196547,2.546592685981227,1.28514423560068,0.6090035406989632,-0.09692570977353826,-0.09670224282581812
-2922.7567567567567,91.0,696.1081081081081,12926.945945945947,-105.60810810810811,-13180.743243243243,2019.435831109238,1549.645739812464,2344.206963049537,20720.59011661738,19007.358623251865,25462.68366997711,3552.552340942373,1552.3153413269222,2445.377840699425,24422.301002777567,19007.652009267356,28671.94189659329,12848.0,3554.864864864865,144.0,97090.0,25308.91891891892,1598.0,2104.9306045362214,42381.84382138778,6950150.120031755,2655265813.3345823,4.676829183031645,6.227446558117499,1.417225565758146,1.6572991914457873,-0.09666180263088177,-0.09658356690983075
-3106.8133333333335,-1708.0933333333332,308.44,5025.493333333333,5570.506666666667,-4227.866666666667,2788.6677091081006,1917.3927309297446,2658.671173048672,22105.097764617305,12018.01217325986,25939.679617313886,4174.800196416591,2567.8741635835663,2676.502875021807,22669.162543567123,13246.250832594105,26281.96787152743,14955.0,5566.173333333333,26.0,60684.0,18593.466666666667,77.0,5930.697797302237,23761.373704817786,55475710.09550034,2453444263.506128,1.7002300311424936,3.3023282744750433,0.6012119416436777,0.7451030348584271,-0.09663279300672802,-0.0958160704967211
-768.1351351351351,842.5540540540541,1650.1216216216217,13989.027027027027,3925.175675675676,-5220.2027027027025,1405.1233986815103,2338.6837666926394,1595.8255590564752,11779.24194318235,24293.272813881595,25855.634787599436,1601.3754560849718,2485.8276478055745,2295.5523477109123,18287.794233283545,24608.334118639454,26377.345706629145,9004.0,3030.9189189189187,35.0,98301.0,44447.16216216216,3136.0,1990.0769124603448,7539.393122895797,11865733.824877802,4332125007.911784,3.7250989579734584,3.3887731778842842,0.9381956334028314,0.3653543364886467,-0.09465840114999753,-0.09729188313210399
-2981.0933333333332,-1535.5066666666667,902.08,1657.16,8122.253333333333,-11833.96,3572.1079534763344,2629.6142499022344,1730.228160368838,20980.4703163299,15776.798816906918,20480.44857219685,4652.619981616092,3045.102925463549,1951.2656952176794,21045.814642346348,17744.81276655237,23653.570195638542,20869.0,5344.253333333333,50.0,63652.0,15157.48,28.0,7057.228871774292,47037.599805737045,144063196.0418612,3632316511.6408997,2.9629653046354507,5.304187072282894,1.170355896175623,1.1965519170502206,-0.09617166866986249,-0.09751297556261371
-2284.364864864865,-1105.3108108108108,1573.3108108108108,6606.418918918919,11286.72972972973,6738.4324324324325,1867.0386262042077,2778.595240675537,1408.9130267373334,17630.015204425967,21673.722253118693,29892.637498166434,2950.28067606585,2990.3684555586124,2111.9523726458237,18827.166728972803,24436.458505628372,30642.719334994457,13183.0,2914.9054054054054,17.0,84152.0,44562.68918918919,11507.0,6871.479943177707,-8537.895664245036,146796925.243573,538750467.2795826,5.0503883378478625,1.7781999621976512,1.4310330384362777,0.35541223886017453,-0.09390363110827653,-0.09203902685470167
-1282.0933333333332,-595.64,1711.6666666666667,11831.44,5954.093333333333,-20231.866666666665,2293.20183250891,1612.687997433684,1022.5235101888312,14883.48884658432,15843.877166210155,19452.27066254448,2627.268155327887,1719.1711917859334,1993.829758697233,19013.18523341105,16925.710356732445,28066.336824506805,14317.0,2485.08,0.0,90887.0,23556.52,669.0,-602.5194391928898,43442.31058369359,126273485.01113972,9533911443.683762,12.698561852230043,5.70174369695723,2.6596703786708216,1.6575613164611747,-0.09556483063246281,-0.0957710391000908
