ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3740.321100917431,-469.6330275229358,473.1284403669725,4883.238532110092,-4432.743119266055,3277.412844036697,2690.443038038698,2633.5032190564607,2248.65725928644,15401.153119522975,18065.488747761025,19398.1630484757,4607.4380819387125,2675.0503519225767,2297.892510720571,16156.779876339131,18601.373477699995,19673.08223450267,8803.0,3994.330275229358,138.0,98304.0,36831.46788990826,525.0,26055.07428842727,262886.3937082508,4494818981.009086,514669627834.74927,2.6583736463947125,2.678147429819475,0.5477161268699627,0.7479115106624696,-0.05529122157312519,-0.05546843929499854
3628.2636363636366,-114.47272727272727,846.209090909091,8100.827272727272,-3901.2,4475.645454545454,3204.8186296072486,2676.260374984233,2606.2879039160607,16153.387330587462,20720.88515518933,19634.155515597336,4840.987447167816,2678.7074494987314,2740.220148753812,18070.841838568158,21084.934030120785,20137.8118236678,14795.0,4503.2,256.0,98304.0,40295.03636363636,54.0,3755.5102288314597,27450.81605508462,224186555.80769598,22475833320.379528,4.372314756008795,2.121322956303498,1.327458960554573,0.43333654595622517,-0.05554986721959124,-0.055536649972560685
3660.97247706422,-879.743119266055,239.23853211009174,8399.862385321101,-2121.761467889908,3019.146788990826,2976.298795850018,2579.4483885238255,2357.179748156848,16717.212606463017,19543.030412986594,18753.275875702253,4718.164261659401,2725.344371809575,2369.2892268287915,18708.898562502774,19657.87143740495,18994.75199637178,8432.0,3244.064220183486,44.0,98304.0,40878.91743119266,774.0,3092.5897980208742,35400.422804158334,98266888.76434465,10718159387.536673,3.336600542711024,2.998748765071419,0.5883113448338599,0.6768166720300576,-0.05591218776294002,-0.056095473974443415
2738.7272727272725,-150.3181818181818,833.0818181818182,11545.427272727273,150.45454545454547,10107.481818181817,2025.4939101772904,2691.8803361618575,1597.2968707493874,11985.834695748212,18480.98047213865,16460.440086203267,3406.3547458456896,2696.074053137265,1801.4945487263926,16642.02885058298,18481.592890814856,19315.985000417753,12152.0,3728.690909090909,166.0,76825.0,33597.10909090909,45.0,3076.460947209039,20789.218225773682,49321726.59418697,4816284956.495318,3.7747919026493046,1.5552297736338028,1.1369471776688358,0.20546725703957547,-0.05565988112636853,-0.055866333399847576
3549.5045871559632,-745.0183486238532,262.64220183486236,5456.165137614679,-3100.5045871559632,3366.0091743119265,2833.911251949135,2271.234078248087,1925.1782832868203,16538.770436483817,17673.171157541037,20112.157669409367,4542.029920439223,2390.304704003582,1943.011155043597,17415.529436673267,17943.07965369144,20391.8832843054,8919.0,3309.5688073394494,51.0,98304.0,38141.74311926605,359.0,3209.630064899054,24003.03336818555,40066905.67702685,4425276460.986612,3.5470159718845857,2.92696263264112,1.0025952069728217,0.917268458212271,-0.05600561613622177,-0.05596410683464162
3356.809090909091,-550.2363636363636,808.7636363636364,8160.827272727272,-4101.890909090909,5695.727272727273,2988.96808734889,2846.4525479565955,2074.6340046435034,17716.184613284637,19108.088857076138,21398.17426999921,4494.674348604134,2899.146799256009,2226.7026906902665,19505.442805208826,19543.402180787256,22143.24211253956,12113.0,4052.0272727272727,31.0,98304.0,40757.3,995.0,3483.478470480503,15974.710062911334,36148293.52332585,1756261744.9783952,3.108784005744612,1.9082843822273525,0.9820917323505214,0.2543672509966467,-0.05606823865112774,-0.05583706766679995
3043.7636363636366,-300.6090909090909,607.5545454545454,9042.563636363637,-266.3272727272727,8448.127272727274,2431.5417627777306,2525.94669236004,2350.159934930401,9900.41929463529,16157.61726195424,15703.153393280363,3895.753125928518,2543.7713179808084,2427.421316017173,13408.439854333266,16159.812059550693,17831.429581194294,9417.0,3463.4,64.0,76140.0,30644.21818181818,213.0,1979.2649695162102,28885.081643656245,17819306.183861744,1969328683.2870507,3.556697954832844,2.3260565723967965,0.7775743664560768,0.5938542599761163,-0.056690827240668325,-0.05580806845175728
3533.0366972477063,-278.302752293578,277.8715596330275,9887.532110091743,-4396.082568807339,3333.256880733945,2867.579572419552,2749.7534785403436,2330.067534954304,16528.322064484266,20629.464822547903,19579.7463522492,4550.314374662138,2763.8011170630384,2346.5777892712013,19260.029114604495,21092.6613023704,19861.446791494727,14049.0,3952.0550458715597,38.0,98304.0,41821.31192660551,1125.0,2509.139733589591,12131.757086341977,20056883.474082485,2192795799.0937777,3.982444349678349,2.079660381587752,1.196376310866784,0.30273615954332167,-0.05589550850665862,-0.05716784592183909
3742.336363636364,-842.5090909090909,290.3454545454546,5424.427272727273,-1932.4272727272728,4416.718181818182,2861.333447179901,2681.11056279247,2263.706242733016,15180.019441512937,18539.562577687306,19166.406583647058,4710.871528129955,2810.3692672283864,2282.250300988837,16120.09309780245,18640.001495074073,19668.719857359112,7814.0,3261.827272727273,20.0,98304.0,37863.5,650.0,2225.7497065142943,8712.78795242558,12779952.78042736,701913573.491649,3.016430053806323,3.230429211075867,0.7352687425261794,0.7389026090587327,-0.05581661406483089,-0.0569911170917754
3512.7522935779816,-557.4495412844037,423.57798165137615,9889.605504587156,-2895.8715596330276,2552.330275229358,3093.740991738421,2781.598545375915,2206.3985612058714,16539.396315940598,18149.630255339125,20002.809136688968,4680.882609081325,2836.90684702822,2246.689323745318,19270.59748767822,18379.204294403302,20164.98854928166,13384.0,3691.798165137615,397.0,98304.0,43862.46788990826,915.0,1574.6330218785934,4452.3441135136145,8124801.112106719,292659288.60743177,5.077939662846578,2.5079237350110195,1.4217520170195852,0.36275127167415033,-0.05725322605723495,-0.05656830832384028
