ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4220.0990099009905,-2122.910891089109,393.6732673267327,13355.50495049505,-122.01980198019803,1311.1584158415842,3175.6900598977973,4598.678624460455,2161.517440531306,20481.58969485019,22372.46338206381,16061.339478888198,5281.500071939883,5065.0365983449965,2197.0744837462184,24451.278676398317,22372.796128643855,16114.768451564072,28144.0,5949.336633663366,272.0,78064.0,19491.712871287127,418.0,33488.00805571843,141849.15288405563,6741496612.678624,112351974243.43295,6.095256512947953,4.910189537114523,2.0423425418792576,1.3980833422492995,-0.05526031444715195,-0.0552394052059793
-3685.6435643564355,-473.9504950495049,241.82178217821783,9841.09900990099,3816.6237623762377,-1833.970297029703,2926.018142456286,2294.849982699047,2491.1571743365193,19017.637251348035,19579.204919107055,18715.454543806733,4705.905933342203,2343.2809295625407,2502.8667246947366,21413.027724881285,19947.72874810365,18805.097336405444,23626.0,3946.4851485148515,5.0,90957.0,20678.40594059406,109.0,5971.965964740221,16364.992369761432,353521127.07847387,7082190654.5145445,6.701479894204473,5.815974407046539,2.028194776252929,1.7369397216076592,-0.05610602104059652,-0.05592138271575993
-3745.7549019607845,-1835.813725490196,397.1862745098039,11941.676470588236,3354.343137254902,-84.46078431372548,3079.0225672019224,4258.199789311669,2169.2808455500717,20159.0366965434,18607.71126020181,19349.007010885227,4848.820449851898,4637.076393633402,2205.3426771205905,23430.544113630487,18907.631692665535,19349.191350838737,26945.0,5195.362745098039,29.0,88367.0,20041.36274509804,151.0,1556.1982388551646,4339.151183229117,145657353.72233427,3926340018.5280943,7.100843865703173,3.778416223958629,2.203180994809891,1.09512173036865,-0.05619755824313804,-0.056546897608954594
-3501.732673267327,-1106.2772277227723,901.3168316831683,11041.455445544554,3493.8118811881186,-3277.5841584158416,2931.3693447716737,2462.9099231359273,2105.416743068679,20392.269820842284,19576.334773461327,19740.319504605483,4566.73383836797,2699.958257836481,2290.229615796047,23189.618513506863,19885.663293532914,20010.5665102067,17810.0,3886.4752475247524,37.0,88929.0,18920.31683168317,272.0,2334.4261566384894,9691.64669809549,92100213.82117803,976449631.2863188,5.739080471016506,6.813652590714312,1.8865597083257537,1.5638727538421364,-0.05650920060984777,-0.05636151904182788
-3858.6960784313724,-2020.0392156862745,345.30392156862746,12812.401960784313,3238.401960784314,997.9509803921569,3547.7699120444886,4178.5594100790495,2356.492166165699,20176.723102673455,19943.762684726822,17355.11441338024,5241.775154898367,4641.219363106056,2381.657012974576,23900.99996164735,20204.972588061428,17383.782743142652,26199.0,5533.431372549019,318.0,74090.0,20170.264705882353,459.0,3772.5050849793192,16409.43866626441,36442518.88397327,969204029.7718223,6.116913288850156,5.659577157580738,2.043528075120484,1.4880468565950824,-0.05619265203624865,-0.0559867636003032
-4055.158415841584,-1107.9108910891089,0.9900990099009901,12601.50495049505,5269.752475247525,-1660.5247524752476,3452.523068606618,3632.045748444295,2165.88357793518,16173.302182229154,17072.503763089695,18877.94394147064,5325.8074802635965,3797.2651818626177,2165.8838042391253,20503.015156192258,17867.307460585354,18950.83401623504,27893.0,5442.6732673267325,110.0,93035.0,23472.59405940594,461.0,6150.603930513202,18069.648190709213,62541843.108289,1207807741.9419646,6.214969208486148,4.561312304802589,2.053665396446575,1.4638854532615755,-0.05682643590333562,-0.05617182213297631
-3792.901960784314,-1717.235294117647,508.05882352941177,9455.5,8950.29411764706,1413.421568627451,3034.7033304944,3885.808297009421,2544.9095242730864,22532.052523386916,18613.097662134624,20567.016241715424,4857.522988955924,4248.341226463641,2595.1277916322274,24435.62708764943,20653.21208365781,20615.52613002266,19799.0,5002.078431372549,484.0,89517.0,22722.196078431374,1075.0,4478.113827696994,9753.92976035102,48586405.80791592,705222412.1095238,4.2233928981379005,6.240480199011781,1.5221523603981677,1.4886976989711838,-0.05706596492144841,-0.05598169650045328
-3040.841584158416,-955.2475247524752,477.51485148514854,13845.485148514852,1308.8217821782177,-5487.455445544554,2470.6957801944695,2082.6683541517027,1662.7002528921298,14448.570781088218,16800.72536470136,18373.097960977037,3918.042263454776,2291.289005544847,1729.9111434858253,20011.463130262648,16851.628622706583,19175.059216349113,19996.0,3618.5346534653463,64.0,98301.0,18876.851485148516,414.0,1074.138391873832,666.856166408971,7894598.113153595,143673603.42095065,9.512727806601289,9.581770324410503,2.521487608435719,2.5546634904860688,-0.056113359676418464,-0.056075596184946036
-3347.5686274509803,-1089.6078431372548,511.54901960784315,12003.78431372549,2421.0686274509803,-2078.549019607843,2706.8780712010457,3082.2211820115126,1824.7406295811293,19859.64433790266,17913.42787575834,16787.009204498307,4305.044088954623,3269.148614955684,1895.08859019991,23205.5232881836,18076.29584729193,16915.201567194625,24562.0,3925.627450980392,350.0,59595.0,15920.539215686274,280.0,2741.515373364648,13484.052351433067,15068105.509924205,428158269.0639798,10.018807846824917,3.740278859378387,2.528669947268715,0.9629392470270397,-0.055803402015322995,-0.05655279716040362
-3294.009900990099,-1520.8415841584158,472.6831683168317,8903.158415841584,6454.475247524752,-3430.732673267327,2873.321404053343,2725.7566184861876,2194.3505993990643,18944.76020075243,14848.943143773267,18524.871654071547,4371.095642835087,3121.3311691210743,2244.6834811823846,20932.51463254198,16191.089006237993,18839.87251748927,20952.0,4524.366336633663,82.0,85671.0,17218.326732673268,313.0,3876.434809558925,6956.083832599698,41592778.51947921,202367851.5392947,5.940093555415343,8.716549048112562,1.9333225236709348,2.1296336752589315,-0.05684441980403554,-0.05680210649402375
