ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3044.5641025641025,-1868.4102564102564,-289.96153846153845,13091.21794871795,7785.358974358975,-11485.884615384615,1910.8768130386661,3179.4919987556527,2721.200053154847,20487.65407016265,15031.885437956722,23799.466682227994,3594.554321363188,3687.834900915476,2736.6050908154293,24313.040876852225,16928.360646544814,26426.126461447395,19513.0,5925.448717948718,490.0,58374.0,24922.615384615383,1419.0,45772.44677688422,163449.28387909968,19259907347.308784,222450138551.81558,5.128540018577377,2.85859093346021,1.4837251240029252,0.5113363041366084,-0.055616200744452345,-0.05543482695755061
-4601.397435897436,-4159.294871794872,1008.2435897435897,4382.141025641025,13092.961538461539,-388.5897435897436,4686.03968251948,5125.021778837964,2283.183563416174,20147.627371749782,13529.238393143964,27217.61373724078,6567.482490972531,6600.422870097231,2495.893090761866,20618.68203061212,18827.265689583124,27220.387571422667,32178.0,7908.961538461538,246.0,64068.0,23378.666666666668,1301.0,2825.244139812999,25173.7490482593,820073053.2249445,11701825399.574293,4.2856149082233514,3.1436840029767867,1.5973040546290698,0.8175293086147334,-0.05605887633220314,-0.056044748796499795
-3523.230769230769,-1036.7307692307693,-44.58974358974359,9697.641025641025,9820.5,-3170.051282051282,3053.0580126811938,2555.820645331854,2672.037196673659,19225.165170157972,13230.812821465908,22224.42547202228,4662.00796675116,2758.084454648617,2672.4092174741927,21532.561790972555,16477.154735167922,22449.372211540966,25109.0,5286.884615384615,107.0,55581.0,28699.602564102563,1678.0,2978.087031121975,18413.657687729316,372244095.1737337,4315398772.718949,7.322412263813516,1.9018214284825725,2.3004814395119273,-0.035957468847643344,-0.05658693249943406,-0.055956702249056536
-3286.9113924050635,-2606.6582278481014,194.46835443037975,15702.759493670887,9667.886075949367,-12237.848101265823,2535.0438999013754,3834.8222439489246,2554.9879775557174,21269.88343341991,13306.536246738126,23921.34147686697,4150.931711790663,4636.866264999851,2562.3780958962934,26438.316833477536,16447.85481645832,26869.97402683024,28142.0,5699.101265822785,907.0,61330.0,18758.037974683546,235.0,7085.279330341861,16930.809520654388,169177688.53573975,1748435131.3186417,9.848936221627477,2.542906189237686,2.7112205968715544,0.4352176426083788,-0.05671105485213463,-0.05556509845135063
-4790.653846153846,-2249.8846153846152,-5.346153846153846,7063.666666666667,10812.410256410256,2291.1794871794873,4511.168405211394,4435.0005202808625,4056.9324581413857,24948.441195160387,15508.740688874987,22187.847635842783,6580.349888406098,4973.048400874045,4056.935980673352,25929.13621480966,18905.79946227327,22305.830765829956,29020.0,7790.5,58.0,46906.0,26976.333333333332,372.0,3598.595565325992,10449.807082347601,227240970.54086885,2107298460.0431983,3.2997391253832546,2.2077576437039927,1.2616124871615282,-0.4089938767963517,-0.0567496322748367,-0.056445137214804916
-4173.4358974358975,-3551.974358974359,696.2692307692307,9192.692307692309,11440.0,336.0769230769231,4218.860383823877,4119.577800667538,1906.1253938968398,24194.435036302017,14142.213592010668,24991.312614570907,5934.33653648031,5439.434079255314,2029.3114248370946,25881.968213212527,18189.9918989001,24993.572251629736,30155.0,7029.320512820513,7.0,44452.0,24668.17948717949,1246.0,3576.6923527689178,17816.981719725336,103217021.56568754,1870984999.6983423,6.345330016358385,2.867182786552317,2.118675394550556,-0.32353197490730184,-0.05710655208033556,-0.05683179109190881
-3371.8227848101264,-2234.8860759493673,415.75949367088606,13456.708860759494,5915.354430379747,-10610.708860759494,2400.0421397117684,2463.8494117397213,1482.3897505502564,22702.937512021035,14806.68474508058,24041.896371080416,4138.766865209607,3326.4500140844643,1539.5893378150954,26391.407409192387,15944.570586165537,26279.267943486735,16540.0,5403.734177215189,119.0,45969.0,19151.91139240506,294.0,7731.313103748433,14456.453561659093,128986214.49492055,908991624.6021277,4.437077949055105,1.6542275264272486,1.0932490817222522,0.2442911255374337,-0.05647363328144607,-0.05659604092381974
-5344.833333333333,-4442.9358974358975,133.56410256410257,8374.24358974359,17479.94871794872,2794.1153846153848,5505.107561809672,5100.50613964009,3017.371880694139,24136.395899769457,12239.328783650402,26184.90379529277,7672.903793754039,6764.232570604796,3020.3265445804755,25547.86806625495,21338.926314517565,26333.5578217468,33813.0,9784.307692307691,151.0,64153.0,29982.71794871795,399.0,4538.52504856243,12244.972890301637,159312601.56176046,420660581.8231395,3.213103365845482,2.2281110219900917,1.2589448919852182,-0.2076054010587376,-0.057456664059248465,-0.05660002469536874
-4380.448717948718,-1558.0897435897436,-540.3205128205128,12253.48717948718,10005.73076923077,-10292.923076923076,3315.2610511261014,2665.230726462424,3208.462769924171,22757.413846212505,14401.035096943973,21720.9938348495,5493.56776673341,3087.2477183340784,3253.6409762855064,25846.621307738485,17535.805088154455,24036.34411970809,23588.0,6909.5,365.0,51267.0,20714.96153846154,36.0,330.105065230591,-772.5950561967318,29797273.07239168,508758225.40473,4.620969676195679,1.7976480756813653,1.5795623117743296,0.11041806339225513,-0.056673089702212354,-0.05749385930374608
-5414.2692307692305,-3892.0,-509.96153846153845,9809.679487179486,9610.641025641025,-4294.7692307692305,4661.091188610285,5333.70005069363,2575.8444343171736,23744.704977619636,15885.965143415244,26604.811928326377,7144.234204713258,6602.728241474825,2625.8399266735246,25691.259722235976,18566.860517102465,26949.231166903064,35477.0,9853.666666666666,407.0,43702.0,28655.96153846154,894.0,4678.191416095411,9553.935728852643,198298463.3523989,692378795.9019154,4.031106938115814,3.47375620596538,1.5460356845789553,-1.1845613697643864,-0.05527424696793647,-0.05731225419054469
-2731.240506329114,-1966.886075949367,221.53164556962025,20080.25316455696,7533.772151898735,-14047.012658227848,2203.291922689112,2589.4780569208297,1427.6080715520568,15515.48788274817,10917.214828836672,20897.113532427906,3509.155168982985,3251.774506794402,1444.6941115507348,25376.109461310356,13264.362120196214,25179.513867578837,10830.0,4477.911392405063,52.0,58974.0,20680.12658227848,10.0,-6961.516415126796,-3076.1406610622817,147589985.10806295,532604244.06926423,2.9994713526979058,2.2321436461548485,0.06440646414202265,0.5587090279813919,-0.0558464473517341,-0.057458034402725754
-4296.320512820513,-1915.6153846153845,-78.08974358974359,2236.6666666666665,14189.064102564103,1466.7307692307693,3305.5368914688092,3584.4099225809323,3520.3323422140693,22408.015263354642,15898.975965523725,24088.91229924772,5420.788142857419,4064.1821803250646,3521.198348246277,22519.365573224146,21309.785941181446,24133.524295267285,26171.0,6593.871794871795,53.0,60894.0,26899.20512820513,902.0,7109.011986899467,27375.627359218513,130293901.67239228,1279537667.082624,4.766543077927729,2.7129852894775266,1.5167951106651054,-0.012071168312192031,-0.056251626444546274,-0.057292104045581195
-5725.294871794872,-3205.0128205128203,-1284.1153846153845,10761.384615384615,12161.653846153846,-144.24358974358975,5107.838737362093,5601.631736844208,3608.3407436914586,24311.999826101885,12183.626998628773,24297.24165318945,7672.614804347826,6453.7109708191765,3830.0228776849026,26587.22878347075,17214.72018696164,24297.66980940079,38366.0,10214.423076923076,51.0,66872.0,24369.871794871793,135.0,1178.4836904382264,32779.49863761862,106379512.49239281,1332121794.1892028,3.4408095506685044,2.4048780513913,1.3471358977335268,0.34950099110941757,-0.05664196157766785,-0.057329076209926555
