ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2213.0555555555557,-1196.2666666666667,-221.0222222222222,7821.322222222222,8763.244444444445,2688.5666666666666,1434.8318086576567,1141.9244166464491,1964.01650806469,23658.48183718933,12058.070709244319,20441.47661607535,2637.490703511789,1653.7972400240337,1976.413839929954,24917.801751848907,14906.090111837584,20617.52548116933,12319.0,3662.322222222222,43.0,55987.0,20406.2,544.0,28802.015600252525,133094.69685877458,6230981633.527191,128419740014.54422,3.717403115874477,3.3817409459914196,1.1718578445518057,1.1374299421761882,-0.055270596838238976,-0.05525591045907017
-2681.9222222222224,-1745.1,61.56666666666667,9321.066666666668,6647.366666666667,-2613.3777777777777,1842.1779575502342,2700.0585468960967,1531.2855097016432,23979.722184842376,16621.263954779264,22174.93616855539,3253.663540277841,3214.9168211116544,1532.5226806369512,25727.599185828953,17901.22618860383,22328.40203617108,16342.0,4443.233333333334,61.0,61961.0,19921.277777777777,40.0,1948.3919629402183,14378.190537972037,342395852.6979191,7317694901.266915,3.4952403273395016,2.7336604442477648,1.3191512376938364,0.8568460663226892,-0.05587645560967235,-0.05595161642525717
-2340.4777777777776,-1027.7222222222222,-168.5222222222222,5999.366666666667,8101.877777777778,378.7,1415.8667406517993,1118.5665432724131,1930.0518025735173,24767.870302941545,9700.049898872547,17912.995637215154,2735.4185887274284,1519.0141795841728,1937.395081030196,25484.108768886632,12638.488500080484,17916.9982527456,11804.0,3678.1666666666665,122.0,57026.0,18737.411111111112,359.0,2572.7460332835685,19582.450828612004,119603917.11914188,2536638449.9032125,3.536362068048991,3.0585676401692456,1.111715958905352,1.050677287266063,-0.0560351202305202,-0.056130378192722055
-2835.677777777778,-1631.2888888888888,-76.54444444444445,9730.611111111111,7067.577777777778,-2938.1444444444446,1720.9342993965533,2389.603622381496,1676.0342754458022,24374.97993102054,14651.68869446475,23851.914698620043,3317.0292917341294,2893.3214323871985,1677.7812564349515,26245.465117489028,16267.225861973038,24032.197726522365,16536.0,4544.688888888889,53.0,80190.0,19367.62222222222,250.0,2171.9199246608305,13174.334923109658,73488407.61470687,1595569441.0580547,3.3581443342611923,4.455270944541299,1.3314527796370192,1.4711954113806482,-0.056060491302291016,-0.05619765447347632
-2246.6,-840.6555555555556,147.96666666666667,3146.366666666667,4111.466666666666,1144.9333333333334,1435.6500564010876,1814.532943647,2412.2437017570724,24430.200110359772,13337.690752317074,14772.79222294222,2666.140027163698,1999.8078824393774,2416.7775675703197,24631.97719699605,13957.010881831236,14817.093588150141,13554.0,4178.644444444444,166.0,60237.0,18782.9,123.0,1211.1007863989075,9963.549257663051,47548413.30185048,585747803.1917858,3.851578167000589,2.78710195038568,1.2757227161455638,0.8907479477432487,-0.056171676215416494,-0.05556814622312122
-2599.311111111111,-1700.1222222222223,187.66666666666666,9762.433333333332,6287.988888888889,-3488.9555555555557,1943.653916635964,2784.62907096071,1905.4470866439701,22203.741317900054,17455.933713525257,21974.63922945474,3245.6445892919332,3262.6024326192937,1914.6663881151144,24255.127975337506,18553.932900541,22249.88944092382,18523.0,4567.677777777778,71.0,76005.0,18886.088888888888,5.0,2187.1202939474624,13214.057228693875,26332117.713392235,744784748.9758904,3.9829285771115495,3.41005205699897,1.4200425099974516,1.1336719238168815,-0.05663285868312387,-0.0561314253848428
-2478.1,-759.7222222222222,121.54444444444445,5551.422222222222,7913.277777777777,252.85555555555555,1522.8414380872218,921.4486424197955,2206.529946223311,24020.719200528067,13530.735357390166,19191.969495692214,2908.6123247273013,1194.2551886240879,2209.874986408859,24653.868653823887,15674.844959360842,19193.635118329086,14689.0,3313.411111111111,48.0,52573.0,16801.644444444446,399.0,2724.7289629784486,9213.82159035042,31339112.518107012,203513881.7472229,4.910381454654299,2.5030290802345387,1.5973036826379976,0.8309888229625402,-0.05612941642866127,-0.05593391663545244
-2675.188888888889,-2572.711111111111,-59.03333333333333,9666.288888888888,9666.211111111112,-2284.9666666666667,2148.161249350215,2849.935914462501,1921.3238575408245,22362.34196453416,14418.072527594933,21725.73909109756,3430.9229581039044,3839.3980228387077,1922.2305532895891,24362.091023190565,17358.469191018994,21845.56732433887,24115.0,5425.311111111111,79.0,77634.0,22207.022222222222,525.0,1749.767510927984,12697.149573716579,7550869.919150793,362074217.4166266,5.063878238197683,3.1532419585380436,1.5691268924799224,0.9355373550064049,-0.056346833030401854,-0.056471697704732336
-2573.766666666667,-569.9,-117.96666666666667,5619.555555555556,6670.111111111111,1136.8333333333333,1685.2582462835383,789.4995749770159,2198.341624700058,25100.554616763664,12156.05794513304,20021.48691961269,3076.4216569110145,973.7020020976073,2201.5044931440257,25721.921520584558,13865.789808013102,20053.736023494475,13398.0,3479.9,127.0,67807.0,17629.922222222223,29.0,3288.508820841398,16011.427725003026,48405124.77379498,505188538.32632416,4.381006536077465,4.094220528364384,1.60392205353142,1.3097363569819234,-0.05693454731730397,-0.056326611887423265
-2737.866666666667,-2494.7,6.811111111111111,8273.755555555555,9551.255555555555,-1078.2555555555555,1901.6942399403274,2280.581185429129,1704.95134433309,23421.650728574998,12890.207986910156,22963.08482110708,3333.5198914460775,3380.0264249460142,1704.964949134667,24840.063483100126,16043.189976851028,22988.386188343982,17579.0,5275.044444444445,185.0,87329.0,20401.555555555555,2.0,342.52754381542894,2738.4572037880416,10014645.69034477,236404318.64491194,3.3508987352889457,6.711300644157152,1.157505169470798,1.7411118801342274,-0.05674896704884315,-0.05729316975661105
