ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4045.705882352941,-3216.635294117647,785.1529411764706,10879.764705882353,14691.670588235294,-4481.929411764706,3780.461166463937,3830.9728877909874,1698.193091673911,21178.714455041078,14639.13467178121,30600.35616432026,5537.113211561333,5002.309055061766,1870.9155292655676,23809.813649491873,20740.04456629167,30926.8409093993,21198.0,7062.411764705882,97.0,92023.0,25736.823529411766,262.0,43183.715962985116,180166.59290159398,11764080041.425987,251775988455.96094,2.6130296318456145,2.5041622984349576,0.8864857647035005,1.0309583631204045,-0.05548122644895333,-0.05540763064947251
-3696.705882352941,-1689.2235294117647,923.3411764705883,10421.576470588236,15494.164705882353,-5555.823529411765,3265.472706339428,2748.210880582538,2025.8193145893642,21843.682782780492,13263.12500648237,29665.78106096472,4932.438177663314,3225.854797797103,2226.3204673921973,24202.391072930353,20395.578561800798,30181.546366067112,15547.0,5035.788235294118,26.0,98301.0,25777.352941176472,193.0,3410.1505461227307,19217.268381697057,487925361.37096244,10645093770.972258,3.0668417473411385,4.042323391433157,0.8654683480456079,1.3516487278959397,-0.05558915183469051,-0.055462492275817565
-3757.267441860465,-3030.232558139535,752.2209302325581,9682.872093023256,19785.06976744186,-6123.209302325581,3448.020046697574,3404.9055366277885,1887.5292291047354,22926.973538747556,15307.581195004135,28082.875970008652,5099.598108880054,4558.035878508137,2031.896384810173,24887.830914249622,25015.415801944728,28742.679327212638,19138.0,6613.279069767442,94.0,94601.0,31593.43023255814,1330.0,4418.653310022655,26858.431994703667,243720624.8214161,6641435026.357328,2.624583221265684,3.426441526820677,0.9557141114924957,0.9116272027110218,-0.05607948406029794,-0.05636282961342881
-3642.564705882353,-2189.741176470588,754.0117647058823,10486.141176470588,16093.623529411765,-7529.2,3777.1128919790476,3254.4134129551126,2164.6804382775745,20479.935975401375,13533.465705407702,29099.88791763336,5247.366904962347,3922.52126601666,2292.2423827284215,23008.41007826077,21027.58693492628,30058.14913561418,20829.0,5999.35294117647,17.0,77998.0,24196.352941176472,12.0,6074.527288874623,15993.548660129725,122764547.36490084,2507475639.5267153,4.18297605491834,2.9891141905836762,1.379600210993004,0.9559976666358591,-0.056318452474187784,-0.05573159430532995
-3107.8,-2511.0941176470587,798.5058823529412,12450.270588235295,13821.24705882353,-8119.729411764706,2299.9888071338905,3139.5222927120594,2036.8266299696775,19402.8592055478,12365.741750217801,28225.787884960497,3866.312112716869,4020.223114967333,2187.755554148105,23053.85397434859,18545.577351328742,29370.48020457035,21002.0,5153.423529411764,17.0,70165.0,22799.764705882353,96.0,3064.962886991163,13255.053437620683,53904410.67187524,1513286700.28394,4.726245234056242,3.832306869324146,1.1223162742119528,1.2479128185526243,-0.05658577804649503,-0.05572555952237855
-3648.906976744186,-2982.9883720930234,921.2093023255813,8383.697674418605,14973.441860465116,-4009.546511627907,3502.254930183957,4281.374954365103,2018.2974756904848,21958.906902449868,16040.163665293774,30023.279765083753,5057.698263136131,5218.083089402369,2218.592184036933,23504.892661880243,21942.898886841263,30289.829829191767,19328.0,6683.290697674419,54.0,98301.0,25000.68604651163,493.0,2114.6894686008563,17689.888156345613,47089453.49980302,2174186048.29218,2.8664636204856073,4.011994358114002,0.9917260444121083,1.360687094949517,-0.056489811825056066,-0.056092740664163615
-3989.9529411764706,-1343.2823529411764,856.0941176470589,14195.164705882353,16252.235294117647,-4636.15294117647,3766.584347236139,1958.0176686805085,2392.182206435982,21529.42756860236,15214.019662718256,29356.789036832357,5486.97385793363,2374.4979828562155,2540.7543854254827,25787.961386251987,22262.110105579417,29720.61534771881,21994.0,5177.2588235294115,39.0,97334.0,29425.29411764706,116.0,4564.225363584603,-4739.949934435929,79643699.10467368,605716785.7920492,5.452074605840777,2.81645133463324,1.6030078821362284,1.0749661677413491,-0.05681606850287204,-0.05673863894352233
-3923.705882352941,-3303.5882352941176,982.7882352941176,8476.552941176471,14762.035294117648,-3789.0,3589.8053521654883,4534.63734406783,1995.8541270173482,24099.484761641863,11205.804195040078,29469.308006805997,5318.098374197967,5610.403824199131,2224.7036683038723,25546.76330851281,18533.422071553676,29711.893837317068,23218.0,7235.470588235294,37.0,86048.0,22884.90588235294,575.0,2675.1519561283,9493.115506669443,19893951.93022689,1027224927.3438629,3.2884986506801552,4.1025365238044635,1.1591908284023111,1.3539357819539553,-0.05563133636658066,-0.057224452581046824
-4112.325581395349,-2159.1627906976746,841.0232558139535,9707.988372093023,17639.662790697676,-3574.1511627906975,3758.1877697370846,2272.502016579887,2396.003731879417,21210.698092463448,12615.645749965219,27886.236496146445,5570.924250068385,3134.684891993615,2539.3215629376286,23326.78185696273,21686.683034944268,28114.351183221148,21921.0,6099.139534883721,48.0,94767.0,27612.96511627907,751.0,4829.973856063194,8395.272254966025,55103648.20260379,593084792.5249262,3.827309102255304,3.1316481291034846,1.2787278488474592,1.1056046593387447,-0.056661596386728685,-0.05719470279713974
-3904.294117647059,-2198.6235294117646,698.0,10075.929411764706,14321.75294117647,-5167.070588235294,3550.9774058735184,3610.8107676041905,2139.719057974393,22173.05821767555,13940.974936711596,29596.77659308358,5277.589704980641,4227.516980868251,2250.689149362662,24355.058288480734,19986.580235100693,30044.430484945224,23336.0,6094.35294117647,9.0,80539.0,23797.129411764705,197.0,2738.2168761272674,12926.35599681748,16837678.98486894,421347309.053693,3.8514201434403064,3.21252622207512,1.1351364978286342,1.0590640623257808,-0.05596619446050764,-0.056338328738531396
