ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3280.6216216216217,-2665.2027027027025,305.2972972972973,1703.3918918918919,8513.202702702703,3531.7567567567567,2515.0785636146893,2863.82650359539,1906.9441433005773,21544.405348788514,11855.917477896654,25609.941937105476,4133.775321108466,3912.135949732472,1931.2282116325366,21611.639127337618,14595.800748845539,25852.3196601545,17196.0,5640.527027027027,70.0,73962.0,20548.594594594593,633.0,37282.586645400916,128379.80459991843,10050655064.774294,108545449798.8341,2.393689264693749,5.382433740594808,0.884083211861249,1.60177526393585,-0.09358142660047764,-0.09350530929458709
-2867.4933333333333,-1868.5733333333333,116.94666666666667,6743.693333333334,9263.6,-3313.4933333333333,1952.0296129812057,2060.116204964069,1564.8673885739402,25532.657438385762,8899.17749158127,24805.94938981284,3468.852494221492,2781.3027666904586,1569.2311705630457,26408.218335207697,12845.608003775715,25026.273458107982,14876.0,4733.546666666667,86.0,40258.0,14740.04,43.0,6983.93497295519,14574.004279549958,443707010.9923599,5213416225.051428,3.6840746351424554,2.27861447809678,1.0661226619789166,0.6733871156854457,-0.09417003484554373,-0.09391117649525368
-3442.08,-2616.64,227.84,3166.0,8600.6,8047.4,2580.320247617855,2779.951537419313,2083.8320088401238,22811.888873421536,10542.312077844532,20088.265608226775,4301.856262901711,3817.713378450509,2096.2506783938475,23030.54124360375,13605.538001367924,21640.218619659707,20480.0,5948.346666666666,58.0,67233.0,21491.626666666667,195.0,3127.032038622901,16346.262723160296,249808059.67050877,2034824199.098093,2.3208071806988753,3.7236541554636085,0.7751763667012338,0.992576267737849,-0.09531577010310965,-0.0941669555142539
-3139.4266666666667,-1559.88,13.88,6769.973333333333,8966.266666666666,-4960.946666666667,2003.4370877624838,2058.386098929612,1872.6792212228981,25001.004996318763,10485.388940595172,26751.59150749395,3724.2126631007527,2582.668958009653,1872.7306586906725,25901.405169604215,13796.279178580482,27207.694500147074,14166.0,4939.08,220.0,49557.0,15712.253333333334,383.0,1938.0067112034455,17019.609595074493,102992501.48950963,1652703896.7945364,2.595246858725735,2.6023011316945976,0.6647094843048487,0.8516784534901105,-0.09427397518411093,-0.09427659743420196
-3795.68,-2593.8,69.57333333333334,3331.173333333333,7501.1466666666665,26.213333333333335,2993.3960030262165,3363.5223362818138,2546.0111085033036,22118.95379163812,9094.811811420594,24503.77753533433,4834.005202038299,4247.4793638894425,2546.9615256876837,22368.389137649883,11789.096793223813,24503.791556410204,22238.0,6413.24,97.0,57127.0,16794.453333333335,350.0,3382.450912148918,12682.620594771757,70479526.94491899,993282331.4935459,2.786445872842626,3.6389254503764747,1.110618326918368,1.251883970230233,-0.09545879711535449,-0.09390840423139342
-2685.5135135135133,-1862.0405405405406,508.5945945945946,6021.135135135135,8937.945945945947,-3992.0675675675675,1583.6354365078257,1650.3225027919027,1270.9883462042433,23663.65186818162,10617.769724193353,25293.019094759464,3117.672854394288,2488.1236580680306,1368.970356814872,24417.66753918265,13878.901672994469,25606.12072126295,13727.0,4045.0675675675675,6.0,36943.0,15617.121621621622,346.0,2723.610934693746,4164.648567325794,39843507.70254748,259830036.3511102,4.433568889829074,1.682972007434895,1.2828805489397166,0.2872678411472396,-0.09416604422997829,-0.09464834795820434
-3161.1866666666665,-2700.3333333333335,194.90666666666667,8849.346666666666,7055.6,479.25333333333333,2220.126721268155,3356.332424272397,1607.6280761696373,24751.745394883877,9294.669075694232,23315.936872501796,3862.9087227114233,4307.756661341647,1619.40008645177,26286.114899695618,11669.291520339471,23320.861819409678,19204.0,5863.786666666667,39.0,65861.0,18142.76,815.0,2058.7502992842865,11384.748389322282,30992646.2656996,324947468.0535177,3.4743131703694154,5.614801424250609,1.3282842029548207,1.7218037205475112,-0.09422445527601682,-0.09359915740483861
-3103.1866666666665,-1273.84,-116.58666666666667,6698.506666666667,9285.346666666666,-8266.88,2335.533895812452,2267.314952625682,1988.5085204298775,20806.711197671022,8381.693231471125,23271.324224151922,3883.875135308377,2600.650964662502,1991.9233385516286,21858.3902066613,12508.814657938883,24696.06924350513,15443.0,4557.106666666667,25.0,42578.0,15883.186666666666,144.0,3902.191386200283,5666.695244781548,48703109.40875943,78874047.56386621,2.6899244985662696,2.5012734169151645,1.004850905617925,0.5643532063581578,-0.09659961659343934,-0.09593210056411083
-2610.9866666666667,-3367.5733333333333,872.6,-2112.6,11038.813333333334,11006.84,2404.6770787686974,2720.7035079103275,1572.5102225422897,22185.860455103684,9473.73646905779,22249.75456046801,3549.608883618964,4329.292983078569,1798.3934942053145,22286.21733029931,14546.720678329302,24823.41847503415,20837.0,5195.693333333334,209.0,60081.0,22758.253333333334,989.0,4379.986961930453,9640.373634157895,38007636.91174606,234383209.12353593,3.3156341362561754,2.5816233919615397,1.2032136451591107,0.7020646829691553,-0.09647219395407222,-0.09666772667333527
-2353.8133333333335,-1354.08,610.3733333333333,-1226.56,11315.88,-1586.92,1940.627229829458,1573.2170501661028,1678.7598341103537,21051.71228648793,8782.638620915699,25562.24144150118,3050.6509556705,2075.7033827918026,1786.2783060505064,21087.41424704951,14324.241038184187,25611.452567162214,14686.0,3185.84,19.0,33841.0,14924.986666666666,1680.0,1846.1745334497434,8578.216283668127,19352141.004344083,282689314.3511921,5.5414457366975896,1.9094124321928059,1.832470201347099,0.4185652174498712,-0.09414947844533561,-0.09650299869103258
