ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1337.3333333333333,-2892.5641025641025,-1103.474358974359,564.8974358974359,2091.1666666666665,-53.705128205128204,2529.4437600078672,1521.7921754885062,2194.1120493812464,3863.376245607153,1576.7466051454203,4501.410639608872,2861.2141093401556,3268.452005586209,2455.9689220659625,3904.4570849485754,2618.989859586208,4501.730998980224,11396.0,4154.192307692308,179.0,7550.0,3250.5641025641025,3.0,22455.48672967364,21133.15308706072,3482336468.8146358,2757566986.7518935,2.5648576883974274,2.492974513102312,0.6468682531601769,0.2574334135568047,-0.05525897950291147,-0.05504745078507806
2746.3924050632913,-3562.8734177215188,-1001.620253164557,-711.632911392405,1444.1518987341772,72.24050632911393,2971.306878721424,3536.806323693552,2163.0903250966007,3303.9649566643716,1895.9440458589595,4814.526035048176,4046.150739916468,5020.265527043895,2383.737167993978,3379.7345806206495,2383.31251237549,4815.067978015616,12560.0,3427.8734177215188,13.0,8060.0,2763.1392405063293,87.0,3502.866518715401,3393.8195479775954,205262364.0152574,210533497.5359205,3.968103950157103,2.9201909721856323,1.3318977368844225,0.7501692226418027,-0.056006351634640454,-0.056177539633996396
1728.9620253164558,-2575.3417721518986,-882.9873417721519,313.9873417721519,1831.987341772152,835.9367088607595,1458.0154315225625,1514.7747452216836,1920.84378540813,4697.82890467089,1722.221714167825,4290.942994355012,2261.6628138483206,2987.7964743522775,2114.073672715993,4708.310149974663,2514.403558135519,4371.610911554838,12696.0,2578.481012658228,126.0,10341.0,3600.1898734177216,65.0,4700.057458404533,3003.7139843895366,87499765.5358346,89245611.7610655,7.896496935914662,2.381961648057129,2.1550687841589125,0.5254238899092032,-0.05646643933200702,-0.05616420519292574
2262.1518987341774,-3152.4303797468356,-955.6075949367089,796.8227848101266,1343.987341772152,-1278.860759493671,2868.390816409255,3921.130700024166,2580.5234402665483,2792.5707532008482,2036.8123301360388,4644.194148009917,3653.0804930370196,5031.21091446411,2751.778897598029,2904.0278858897545,2440.2676990522937,4817.055545307971,11846.0,3510.1392405063293,129.0,8523.0,3281.3164556962024,16.0,2407.8110095392312,2002.7110828353523,27629782.39674209,40675122.50583554,2.82270449004266,3.5904868749835117,0.9358610889147716,0.5951432503095673,-0.05700523686063448,-0.055942072360478774
2650.2820512820513,-2569.3205128205127,-302.53846153846155,-39.88461538461539,2022.7564102564102,768.0769230769231,2567.371767438823,1520.5266841695125,2363.1178540458905,4415.47141828149,1772.7929665368429,4912.6430944624935,3689.9041645535654,2985.533335079646,2382.405404800055,4415.651551946227,2689.6725446484925,4972.323836329783,12475.0,3579.0128205128203,2.0,7873.0,3586.7179487179487,81.0,755.9797672696665,-431.62137585770927,14972719.381177772,9826255.971698517,3.741465510582939,1.7561077980124757,1.2674815443094276,0.2707366431597765,-0.05678996551647309,-0.05716938856691425
3069.9493670886077,-2857.253164556962,-1014.6455696202531,-444.46835443037975,1153.4810126582279,213.62025316455697,2211.890999779298,3083.9105680294792,1907.7299057692755,3293.6978558231863,1722.33659261106,4619.350467529855,3783.7879051807868,4204.093248011357,2160.7727842872455,3323.551967931945,2072.91142715026,4624.287226636164,9611.0,2740.9620253164558,97.0,7350.0,2145.5949367088606,29.0,3098.729643310848,908.5617221167059,18280003.87941688,3655519.7866291255,3.473757515151626,5.717451315116887,1.2027147382273053,1.2762052888798618,-0.05630209188707306,-0.055775915453458266
2359.4556962025317,-2474.1392405063293,-307.2278481012658,-1147.860759493671,1698.6455696202531,1256.26582278481,2206.4112094649,1658.861678748315,1965.9848303454767,3333.3266985620025,1882.128394159289,3940.963480823738,3230.3686488688777,2978.789527749974,1989.8455477241114,3525.4292224538626,2535.3114331953657,4136.350683233174,8999.0,2930.3924050632913,17.0,7830.0,3005.784810126582,32.0,4721.599481636115,1909.6996412160147,28377594.72920965,6099449.842673024,2.588714381261073,2.486622786313029,0.953818852708277,0.6973393548728424,-0.056792546681690495,-0.05604607805173922
2910.746835443038,-2108.974683544304,-605.8227848101266,-1084.8354430379748,1138.6835443037974,1265.506329113924,2312.105251800051,2818.8235357931426,1617.6453958833574,3066.0221061172224,1948.5408987324354,3543.415558409738,3717.2944240997426,3520.4460430138893,1727.367324403736,3252.285272492388,2256.858845409093,3762.6187806642856,6800.0,2039.4683544303798,32.0,5498.0,2584.493670886076,50.0,3886.5214414725274,1296.8171990378664,38570848.81313094,2544640.394296251,3.732510361901343,1.5318615284541914,1.029467286969118,0.09405576167366873,-0.0573613308540286,-0.05687649633790766
2385.6708860759495,-3083.6582278481014,-641.4810126582279,-55.49367088607595,1944.6962025316457,-190.50632911392404,2340.202050789518,2279.5634430273562,2787.5411734974027,4439.52525935386,1866.7573140964028,4391.9187291407925,3341.851465159676,3834.756518602195,2860.399217512182,4439.872078782154,2695.6680414831158,4396.048542135326,12806.0,4434.354430379747,188.0,9469.0,2945.73417721519,83.0,1519.219689898451,3015.8000205474336,5305245.808263091,11204383.094621781,2.5361830022567924,3.1898141297505878,0.8327974039188966,1.0079217141309045,-0.05624265237847087,-0.05689886334818008
2470.6794871794873,-2586.358974358974,-879.8589743589744,432.56410256410254,1328.8076923076924,208.67948717948718,2744.601724848391,2965.7393767195035,2017.6824781604937,3403.620792964621,2420.8250344940534,4433.219969131627,3692.843857572407,3935.0810404452654,2201.1802282947883,3430.9978439410606,2761.5437224076736,4438.128707358195,8925.0,3195.769230769231,84.0,11213.0,3047.897435897436,57.0,3887.5222026490933,1315.8639774661021,19139820.32794743,14269792.724060923,2.8558763645325205,5.8162744480244655,0.8733181988266583,1.3851261467772682,-0.05734387340950344,-0.05727493043676997
