ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3899.78,-1236.6,410.53,15654.94,3660.02,-1440.17,2691.3190802281324,2417.5699203952718,2316.0318411239514,20761.512634593866,18294.536650585065,23610.699057865702,4738.29953042228,2715.478572922276,2352.1348537020576,26002.26054172983,18657.058119114063,23654.580943867935,20576.0,4895.93,228.0,86922.0,23484.87,299.0,41511.45988722828,153717.69624563554,11048456534.313887,161285737683.60532,6.581285737399222,4.898558417731567,1.9035066427438894,1.4446898289384718,-0.05529911948502598,-0.055384701909746474
-5225.811881188119,-2647.910891089109,278.6831683168317,10628.980198019803,7364.633663366337,2712.366336633663,4170.869002011217,4721.199218563705,3027.249864349133,21711.09272027824,19588.16717110673,25379.995145363377,6686.199073427664,5413.054050027105,3040.05033667289,24173.265546020375,20926.87559381027,25524.519284851816,29467.0,7633.237623762377,53.0,75346.0,24451.861386138615,629.0,5172.667886565712,21590.05506728897,709850583.3244693,8033014661.708613,3.81815998625681,2.895170358224615,1.3579445369077827,0.8850699272804278,-0.05616307563692404,-0.055732873079634745
-4804.58,-2707.36,940.92,6917.21,8409.62,1329.71,3757.500275928134,4331.616484685595,2638.4114754147054,24515.91657486826,18393.703895507293,25165.449281224835,6099.409586181272,5108.101363520501,2801.1686061356604,25473.083042498016,20224.98582298638,25200.554879010106,31966.0,6785.14,22.0,74079.0,21047.2,167.0,3902.895595671845,17157.496661548455,170455868.78992313,2751483065.089421,4.725073007208119,3.4871293233516933,1.675175619816673,0.8924234342928468,-0.055695473513469186,-0.05574912351728949
-3745.237623762376,-1461.3861386138615,845.9306930693069,9992.09900990099,6881.089108910891,-1201.2772277227723,3173.147658453168,2782.984607601073,2939.3808274298,21054.915966738852,19793.630604237576,22180.984383033414,4908.734146477285,3143.3505646486883,3058.6857285668652,23305.611534351527,20955.600679097275,22213.48993693287,19329.0,4654.59405940594,58.0,70284.0,22585.37623762376,79.0,6605.108758635989,22001.2236302633,105205033.26920895,1539267935.3426604,5.320824698703261,3.586406796917458,1.7627797900553996,0.8810596610395377,-0.05633778074836724,-0.056176766948634174
-4086.03,-2398.79,644.35,10610.95,5242.61,-5497.69,3617.2311633485624,4969.12554338286,2686.8092465785508,20225.292327862655,17070.822468115006,23299.74506542721,5457.105684334874,5517.8258517281965,2762.993096263543,22839.761593545587,17857.713721246626,23939.56381077149,29082.0,5971.49,61.0,64121.0,20602.91,371.0,3125.2054786378562,11199.77201399174,155588401.19218916,1445413065.6904068,5.528032071192334,3.437185194909068,1.9396548285954016,0.928756913614652,-0.05684574479774251,-0.05676083956787688
-3636.910891089109,-1074.049504950495,594.7920792079208,13961.831683168317,2972.831683168317,-5227.0,3529.232994109778,2832.765175955063,2659.378142589692,21885.851449841753,17787.070769961807,25275.099268052363,5067.8009389118315,3029.5446656532595,2725.081599286942,25960.03154146126,18033.790915724825,25809.923905542633,20077.0,4681.59405940594,79.0,82871.0,19931.920792079207,536.0,2468.612828196791,11866.268620117302,168755414.91995734,732417046.1612139,5.94358489240447,5.610512629364267,1.9470828578569497,1.5328845481021691,-0.056026814831684105,-0.055747262188965044
-5080.009900990099,-2263.168316831683,521.3861386138614,13663.148514851486,1994.3960396039604,2952.029702970297,3844.592438699316,4333.9284264201715,2641.6245488027944,20651.7743923422,20583.566424073408,23818.45644900146,6370.8234643459855,4889.260315798655,2692.586816126128,24762.41936667516,20679.961854341745,24000.694718699247,25401.0,7077.475247524752,95.0,79519.0,22806.08910891089,76.0,565.7736405908134,14046.077628933983,40088287.02368998,648921432.2737145,4.0396449363288465,3.214082317273777,1.488682898409366,0.9719478664392319,-0.056801744753810585,-0.05577470695732423
-4695.92,-2343.15,674.23,9174.57,5815.18,-1987.47,3691.986394016099,3813.2420232002055,2284.5616247105263,21517.35076363027,17598.639903344807,25524.393777896083,5973.477059468798,4475.6191359408585,2381.975631697352,23391.646341589556,18534.52035743035,25601.65453110404,27098.0,6681.62,84.0,73211.0,21455.14,708.0,1132.0060869509946,16323.850256526426,41088320.605820335,614418523.2575637,4.205143576570185,4.015863904721171,1.5590044219391486,1.2782523950576217,-0.056431900026478805,-0.05575951834639761
-4372.049504950495,-2490.039603960396,911.1089108910891,8809.356435643564,9354.831683168317,861.9009900990098,3549.5274134644174,4344.8915945888175,3051.7408727601783,24124.08721161788,19309.28073277754,25473.1954432342,5631.515047717911,5007.831885958214,3184.8456480621157,25682.218451760753,21456.029414540422,25487.77274313981,29622.0,6174.445544554455,135.0,81925.0,24905.336633663366,134.0,1529.7516688992498,7510.666834757958,26443202.387041904,173386134.27060604,5.559532038838496,3.8386974815768715,1.7549761898259886,0.9944372318455577,-0.0567733220260419,-0.05655691125910947
-4065.67,-2705.61,1166.58,7628.46,7056.7,-2485.71,3700.85498785078,4469.740752873706,1973.3472688809748,19592.94496925871,16815.8950344607,24891.44048274226,5497.817766168682,5224.8356787558405,2292.3804963399944,21025.624712241013,18236.538616195783,25015.246621010956,26623.0,5995.72,81.0,80075.0,22463.69,40.0,-1172.8960571641471,19488.433713789458,32879965.059257317,691767323.2145898,4.787175858872494,4.011840592166182,1.7501250459123054,1.1657745981423406,-0.05750826937231274,-0.05652809065515985
