ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2777.7619047619046,-686.8214285714286,370.95238095238096,9499.952380952382,1305.2261904761904,-6012.4047619047615,2240.2437612852145,2306.270206574089,2014.3620454410318,17525.495839670384,13610.054336995894,20258.392853991252,3568.5646007216696,2406.3677899432146,2048.2334142005443,19934.695875951224,13672.497740511268,21131.765000766478,19091.0,4020.7738095238096,4.0,50285.0,14161.22619047619,133.0,29540.823903175573,121659.60629568892,5906871890.698356,117306502050.0369,4.534509062572803,4.304949012880453,1.6808539795483055,1.3892135132651433,-0.05564084162443676,-0.05537575698855231
-3010.741176470588,-508.83529411764704,194.21176470588236,7181.023529411765,2742.9764705882353,-3319.9882352941177,1620.8155982710111,740.2385759622099,2569.89560371219,22502.069151904532,17259.6349869225,24412.47335012268,3419.2989976447097,898.2574830650468,2577.2236269927007,23620.123095510295,17476.238720044996,24637.190930642664,15774.0,3710.6117647058823,5.0,64149.0,19588.176470588234,163.0,2204.7947966321262,15822.652472042742,266468569.24726132,7098254194.004493,4.769165376213649,3.5465517500820214,1.4669021907619473,0.9500818162629335,-0.05601549627977702,-0.05617357604709983
-3159.4880952380954,-1506.0714285714287,810.9761904761905,9063.47619047619,5832.261904761905,-4542.833333333333,2442.172703099238,2849.099418219371,2069.0829862997302,22227.293125299904,15410.696399794659,23452.86807815348,3993.3159824529644,3222.6725931836672,2222.338134873783,24004.148815013905,16477.403996151243,23888.79142580709,22205.0,4610.678571428572,31.0,59130.0,15505.738095238095,37.0,1545.9127863092126,2168.2153201780106,97259166.89301015,1525576354.209477,5.166076613371245,3.8790007445511754,1.8243799189067957,1.3707478835504372,-0.05594686935253064,-0.05585543090470706
-3040.564705882353,-416.8588235294118,-22.058823529411764,6544.729411764706,2309.329411764706,-3014.529411764706,1437.2430753278493,690.3007213900019,2374.9357408170813,22791.867973616856,17514.90558782181,23948.584814182155,3363.1386216204787,806.4033511251565,2375.0381817364287,23712.923244509522,17666.49144800271,24137.566202425434,14021.0,3545.5529411764705,20.0,60838.0,20431.670588235294,800.0,1888.2906592552745,2004.1827908240305,37643325.057451956,963052698.1294608,3.7676276010877623,3.213641515969544,1.3437552614825408,0.8559493131442265,-0.05594494844085231,-0.05595134595476401
-3309.095238095238,-1506.7738095238096,666.0119047619048,3416.3571428571427,10068.72619047619,2252.9523809523807,2030.9489608077047,2334.4752410807064,1985.8502766540203,20374.457280322506,13613.425993124085,23069.433401666425,3882.63634354165,2778.51434480474,2094.557991217104,20658.896524142765,16932.354070507965,23179.183590125904,16832.0,4846.666666666667,109.0,54975.0,17749.70238095238,210.0,3002.89807047644,11626.648735579844,30926484.587924168,656299213.0983396,3.5238139448953802,2.6666041587977625,1.2232805041865473,0.7846519533256708,-0.05589115384214274,-0.05634259254206327
-2509.1529411764704,-612.1294117647059,323.8235294117647,4302.423529411764,3881.164705882353,-1997.2823529411764,1656.5068669155607,1097.3543133987985,2630.3258450638905,22665.495949662174,16009.561571574923,23926.1061592522,3006.6365730418665,1256.538461760066,2650.1840934945944,23070.230923651117,16473.296609611425,24009.325120485508,17337.0,3882.705882352941,30.0,55567.0,20334.54117647059,421.0,2062.3666600240904,10777.137492336286,17017622.18955481,738484256.7686107,5.315118459976021,2.478552704107826,1.6031553230916107,0.3544677393626184,-0.056808482575878,-0.05616715446986886
-3240.3690476190477,-1580.952380952381,517.1190476190476,5441.011904761905,8102.6547619047615,1065.0119047619048,2697.1979277433275,3217.4824227320287,2362.1579389796966,20500.236633648212,12732.526301239792,22190.635396434176,4216.0251690651085,3584.913328300779,2418.0988892299747,21210.005011393405,15092.058845710248,22216.177656265758,18966.0,5365.3452380952385,26.0,73060.0,20229.035714285714,237.0,1530.6417768677459,1555.3275509701828,15192371.056851527,502169860.8004582,3.1494811537231855,4.393421872138603,1.1679098695912804,1.386379720832623,-0.0567338243551174,-0.05584383121232579
-3095.6,-577.1647058823529,78.12941176470588,6972.917647058824,2638.4470588235295,-3142.6235294117646,1627.8010298992865,769.8674423264861,2535.906079111788,22495.902914929287,16725.762824426336,24040.157398905536,3497.4956115685372,962.1927958941432,2537.109348660168,23551.79883725632,16932.588252868387,24244.695304576726,16108.0,3921.929411764706,22.0,61075.0,19557.376470588235,798.0,982.0112994507613,9340.418087763039,5103899.183155419,392237982.42222434,5.010548430438633,3.9149021498009624,1.5015395996317282,1.0064871888416718,-0.055793684309939785,-0.05727449612651554
-3352.423529411765,-1119.3411764705882,466.52941176470586,7944.011764705882,5009.282352941176,1.3529411764705883,1914.513480673787,2792.146800257259,1945.516290697727,20087.21926264917,16243.286544156357,21095.625004310517,3860.5835554013456,3008.1569811978584,2000.6707198866495,21601.011564820972,16998.154824776095,21095.625047695106,19229.0,4507.988235294118,0.0,68780.0,15970.223529411765,127.0,3066.377455429514,11641.666505242105,21906318.67574074,382952630.5125134,3.959405497233776,4.977619262854612,1.465943977064302,1.708029328947011,-0.05638515880299064,-0.05665002211196158
-2611.809523809524,-545.8809523809524,68.42857142857143,6450.6547619047615,2021.857142857143,1505.095238095238,1965.5921891875262,1195.0958559359512,2457.764176014037,23371.375820136233,17315.212404774273,20147.930169965024,3268.807373164889,1313.8645740895897,2458.716578681999,24245.25014478781,17432.85653381486,20204.06894191177,17713.0,3705.214285714286,6.0,48766.0,14487.22619047619,64.0,1419.9605312714907,2413.3797129746113,7952813.201220245,147776115.12688687,4.673738691759523,2.3760499357550326,1.388027822394326,0.8598713284897701,-0.05595937658528036,-0.056829060962395095
