ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3390.548780487805,-898.439024390244,-1255.4512195121952,-7821.243902439024,-5343.658536585366,-6204.609756097561,2626.746513773354,2226.672756234096,2329.058011993308,23766.383854635464,23291.859056289108,22925.051332099923,4289.011340680718,2401.096467013027,2645.8777348556523,25020.248953743787,23896.974387015158,23749.845490126416,11574.0,5723.121951219512,173.0,83749.0,32317.268292682926,946.0,41684.17289637338,221087.45593528368,11083083062.309038,354866053664.7189,2.9320530317307587,2.99634458739409,0.43678026495488886,0.8382049277733847,-0.05547138035348318,-0.05535998998155589
-3329.7073170731705,-2244.439024390244,-535.0243902439024,-1938.8170731707316,-6449.8536585365855,3362.5243902439024,2195.002769528809,3434.1461966463385,2471.68281262673,21964.025094890432,18594.874777168687,22417.705830722727,3988.105812990643,4102.543922269004,2528.926061471597,22049.431058696166,19681.71690161003,22668.48263532001,19239.0,6133.731707317073,24.0,88056.0,32130.780487804877,1015.0,5218.003072368363,36760.11960561131,644673030.0778699,17426280461.07279,3.7284639252577816,2.7292380850151625,0.9287361796316269,0.7174882740622059,-0.0561508135971029,-0.055788807171016724
-3101.9634146341464,-903.3048780487804,-1272.8902439024391,-7286.707317073171,-7437.40243902439,-6264.524390243902,2321.3970638238093,1920.976356738139,1925.864512913601,21892.34759859599,18227.600998017297,24856.828025090348,3874.411097658396,2122.7599642573014,2308.5068107159555,23073.165948834136,19686.5536136452,25634.082103810113,10116.0,5278.158536585366,246.0,70275.0,32034.121951219513,466.0,2200.9664310516036,8578.405612012475,180666923.44315502,7459360293.1072855,2.122077536235858,1.988897839592076,-0.06336565046666931,0.2843065446995847,-0.05613992483181241,-0.05630894130033046
-3390.3414634146343,-2744.817073170732,-859.5853658536586,-2563.121951219512,-9103.609756097561,-199.5,2688.558246417278,3406.7349583279697,2557.06726521033,23562.194836680927,17854.74806070151,26259.389137680762,4326.980550329159,4374.913009588124,2697.6804851575735,23701.194477463294,20041.65010428131,26260.146955684508,17547.0,6994.743902439024,1497.0,77458.0,35067.76829268293,3008.0,3116.9106391137184,23334.764587815094,76507594.38671234,4017223618.8047667,2.233095412917147,2.6505832158282407,0.5103492358705042,0.6880123704991199,-0.05580013923735939,-0.05627899171088098
-3504.7710843373493,-1105.6144578313254,-1112.0361445783133,-8163.8674698795185,-4489.759036144578,-3921.024096385542,2692.0049379880106,2014.307467654529,2525.464177521943,25088.064292533425,19397.3304799698,22803.603276873986,4419.311138600567,2297.7854346336294,2759.4553264720885,26382.943391745514,19910.15735627941,23138.25301040452,16782.0,5731.3373493975905,57.0,78156.0,32482.21686746988,795.0,3112.0988105374504,18984.140955960695,54180289.15046479,2557160075.7688947,4.366338797774651,2.569961296667454,0.9893632154491621,0.4375411787609852,-0.05625793984820837,-0.05580173893525957
-3102.182926829268,-1840.5243902439024,-956.329268292683,-721.6219512195122,-9489.353658536585,-1249.5365853658536,1802.3140486475743,3050.730073459865,2056.125287150674,21599.572875542224,16674.972419893053,23752.506631878714,3587.739516947045,3562.931940438257,2267.645665851184,21611.623878050937,19185.99849007019,23785.350806233862,14316.0,6056.3536585365855,109.0,82262.0,29411.268292682926,146.0,2747.511785178935,7771.843019018925,47921798.37398519,1920804093.6066134,2.684151695012791,2.7019573101601946,0.2853370653073743,0.7323711072866497,-0.056170930251431404,-0.055970525272098934
-3425.231707317073,-1835.9756097560976,-966.5487804878048,-9300.207317073171,-7528.878048780488,-5275.109756097561,3066.6329406456825,1930.6999171639345,2246.332361180944,23675.70144464666,18959.40668735041,22981.550277265676,4597.4394875260095,2664.283883101817,2445.449983530888,25436.837363095776,20399.585942115493,23579.19498382771,18102.0,6227.756097560976,577.0,76524.0,35165.51219512195,1452.0,2465.6472314073453,21492.861133311533,19209553.84959771,1799900770.0581577,4.927684560379042,2.3329275452529776,1.1242761281210838,0.3409944777035657,-0.05632293774558702,-0.05711266602047383
-3238.2073170731705,-2596.6585365853657,-809.0365853658536,-5998.317073170731,-7539.304878048781,-770.2926829268292,1662.5536759191607,2930.4794797035706,1779.2431690915864,22664.14772970956,16709.55367132391,25222.44683856213,3640.06474580584,3915.398515679517,1954.5450752590773,23444.474829357772,18331.67482634973,25234.20645357138,19270.0,6643.90243902439,1053.0,81063.0,32377.280487804877,172.0,3685.5348521167753,15959.407545392392,21050884.828753795,520437817.7231316,4.113627616151584,2.124266301870644,1.031693413383237,0.5074979187574103,-0.05648138660617585,-0.055981327572330104
-3185.1686746987953,-697.9397590361446,-1341.7469879518073,-9650.578313253012,-2461.144578313253,-4554.831325301205,2954.445630502792,2437.1052468703174,1832.5815344925902,21296.901830859453,21158.885906929758,25604.99331047325,4344.42728905428,2535.0743364971104,2271.2639785460788,23381.438992788575,21301.541856350006,26006.9638910682,12942.0,5237.21686746988,3.0,63907.0,32532.650602409638,1393.0,4920.677827303027,18940.210871188207,42398484.30117666,745300911.683989,2.7479703886238074,2.2402779517794356,0.5878374633661997,0.08534897661556763,-0.056637036130418345,-0.05624387150583106
-3366.670731707317,-2062.3048780487807,-789.4878048780488,-5587.256097560976,-7937.414634146341,-2203.609756097561,2688.509479405026,2964.3465519773667,2659.356836988343,23215.552186774567,19888.959686555867,24576.903543752804,4308.428371991969,3611.1565862260672,2774.070976108543,23878.42737779407,21414.3239091923,24675.49561318065,17026.0,6219.926829268293,15.0,88652.0,29970.158536585364,37.0,3954.75399640837,27532.608518321405,28389183.378513586,1706485718.19177,2.5108950242490113,3.138182386432294,0.4401852333293122,0.9815468844074792,-0.05608554504177513,-0.05622910965013142
