ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4278.592592592592,-1596.679012345679,461.9753086419753,12497.222222222223,5993.061728395061,-805.8024691358024,3186.1614537445907,2901.102684472891,2693.837865172064,23035.185391585004,17752.669307442182,24327.186515064976,5334.602082884538,3311.462011607711,2733.1636668208566,26206.875611111987,18736.97031058525,24340.528370559765,18279.0,5525.962962962963,94.0,82097.0,23411.765432098764,670.0,41340.23941681739,154965.2675998591,10315654931.298065,148485264925.10034,4.015629610907075,4.867538332997394,1.3214548321394697,1.1954557938277488,-0.05500805215887938,-0.05487277980885696
-4494.951219512195,-2622.7073170731705,722.829268292683,11343.073170731708,7182.365853658536,795.1829268292682,3322.301402247629,4911.022347709543,2079.4283149924036,22641.568683685782,19012.29608380709,22503.36013561902,5589.47878367659,5567.471074979349,2201.477746490453,25324.019061251594,20323.72460043056,22517.40511871845,27350.0,6394.829268292683,109.0,76115.0,23695.646341463416,1744.0,3881.583527885871,30793.595970763097,990656741.6042892,11008353546.719765,4.40866277003722,2.9526710674882137,1.6726125271302403,0.7337127563138411,-0.0565829160494609,-0.056028330779264335
-3733.5731707317073,-1110.5853658536585,183.52439024390245,11823.5,6233.8536585365855,-1820.8902439024391,2584.5928161189822,2002.777863254419,2515.4631112459715,21712.66583112038,18456.196838977197,26171.33300379006,4540.890732702282,2290.091488214007,2522.1490570253095,24723.167469883436,19480.557825563465,26234.60143542512,13690.0,4689.975609756098,5.0,83743.0,24224.585365853658,207.0,841.4873163221096,12627.363023130907,157743269.872953,4106825743.516854,3.8218926828604562,4.529221253107698,1.1968909251971065,1.1814605405999516,-0.05606839375666991,-0.05609195265425142
-4364.3456790123455,-2915.41975308642,964.9753086419753,11601.160493827161,7756.83950617284,-784.1975308641976,3148.7950788209855,4535.085774745741,2323.706819309697,22687.238315985942,16808.745958656073,24691.264759879417,5381.674800126907,5391.351901052986,2516.106263335287,25481.320750892733,18512.22568539938,24703.71472491286,25628.0,6547.333333333333,25.0,71738.0,24864.197530864196,72.0,5179.885300657027,16400.725680430958,167255823.86683235,2011756035.3513281,4.466419815923612,3.3942368660272244,1.669121552489713,0.9907541052643472,-0.056698762417589484,-0.0559430221268411
-3870.5975609756097,-1539.8536585365853,5.7926829268292686,10630.121951219513,4567.5,-3670.0853658536585,2813.2006936798666,2082.218933229945,2300.1839626207466,23840.887839187908,18750.48376758031,27093.44553676568,4784.937159665863,2589.746121844718,2300.191256629146,26103.398737684267,19298.774514675606,27340.890944633487,15475.0,5404.658536585366,211.0,68606.0,20041.853658536584,129.0,1415.344832245762,5873.320366407965,22280275.764640696,1275936036.8558776,3.4466049773578655,3.9104693350831234,1.1079402149294089,1.0504752202897405,-0.05530437072496562,-0.05629811225357168
-4791.914634146341,-3445.2073170731705,277.5,10886.19512195122,10168.085365853658,809.0853658536586,3202.82871240492,5358.64360963373,2166.290001812135,23858.509243106346,17690.865856735378,24205.268036867827,5763.727753975826,6370.597679392643,2183.9914427376357,26224.753717367592,20404.82038069173,24218.78650688043,34953.0,7959.621951219512,967.0,67527.0,24422.926829268294,1977.0,5817.797986617366,18784.798394686473,77230016.45058979,1162900847.4401739,4.730979212569486,2.931856112421579,1.708591415953696,0.7411935360009068,-0.05654787937639683,-0.05670358152458249
-3580.246913580247,-1391.3086419753085,-168.34567901234567,13076.444444444445,3894.4814814814813,-5772.0123456790125,2636.370618444818,2096.965612804211,2225.4782266506554,23884.670058480384,18397.812920280965,22269.789860525092,4446.191403887152,2516.5461486963673,2231.8363750369945,27229.962598415575,18805.491385743135,23005.64424115563,14225.0,5325.7037037037035,40.0,69413.0,20324.716049382718,105.0,4644.634274376659,6408.354515247938,74080085.58029987,965953832.7732198,3.0163067375822283,3.6793175932848077,0.9356124671583288,0.9087598661158212,-0.05632679880132707,-0.05657989911389504
-4057.121951219512,-3068.829268292683,801.1341463414634,9829.158536585366,5285.036585365854,1391.2439024390244,3640.1924647262604,4519.6165923209,2410.268013445581,22206.54993051216,20488.983114338236,22711.44185344609,5450.801749038124,5463.0254639267605,2539.922797463177,24284.62924060523,21159.632340102053,22754.013946082934,26324.0,6483.085365853659,19.0,63256.0,20895.219512195123,218.0,3006.944976650392,10438.326895764621,39115523.09060409,530534542.7818795,3.870108790811748,2.6525639101806373,1.4581029100072096,0.5600844398930932,-0.0557298154090615,-0.057130127499436925
-4123.329268292683,-1488.8292682926829,195.35365853658536,11600.670731707318,4471.317073170731,-303.9878048780488,3344.2866644504948,3182.2557531046677,2450.172862851205,22223.44545857188,17540.986672249943,23568.319789907884,5309.058066058468,3513.312435336869,2457.9483537609362,25069.046441291095,18101.90293325202,23570.280149053764,21034.0,5467.926829268293,58.0,69707.0,18546.829268292684,306.0,525.4129960021969,10035.887205940895,8180645.606752845,234188810.83972377,4.291126073979204,4.2792499280767196,1.5241725946863114,1.1485778780924973,-0.055066751257747945,-0.05520714383145976
-4747.679012345679,-2795.58024691358,309.74074074074076,10162.74074074074,6567.259259259259,-1600.9506172839506,3391.452639810563,4768.3742470164625,2538.367808320043,23402.604465050452,18699.07421011802,23911.392826149844,5834.587132980849,5527.446234613522,2557.195819015455,25513.980385488878,19818.785797667504,23964.927493431565,28089.0,7233.518518518518,166.0,65455.0,20728.432098765432,851.0,4499.346071110972,15139.615592128519,44067654.55481468,692258284.4960622,4.180737168253064,2.751897621794455,1.602104673260596,0.7464669464246537,-0.05708821343719844,-0.0564917148305623
