ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3041.972222222222,-2656.8425925925926,102.22222222222223,12529.537037037036,10254.675925925925,-8483.157407407407,2841.20879158441,2630.278626143784,2353.3836882137634,19877.92380610261,14844.489242382113,23545.13683338878,4162.458696269327,3738.606453340999,2355.6027183433685,23497.258418881633,18042.09630871543,25026.73426761574,23265.0,5853.537037037037,102.0,69444.0,23733.555555555555,406.0,46706.939308637106,194101.5204871754,15039251044.938293,280984634169.41565,5.920388665518486,3.8070517806105872,1.5846595848565974,1.1332792541254824,-0.0554632954446251,-0.055380363098905955
-4198.247706422018,-3162.4954128440368,-74.76146788990826,5806.981651376147,9932.064220183487,7916.3302752293575,2982.32224692656,4444.298047016301,2663.4945518071,21271.18279686499,18662.595564820538,23784.299174673357,5149.7116219251375,5454.645943319555,2664.54358278996,22049.58624276347,21140.917030486362,25067.13330751805,25729.0,7524.605504587156,48.0,58415.0,26415.284403669724,547.0,1623.892583874048,13669.75366177229,777150500.8044757,20620253752.763527,3.304627357745755,2.5752799921231513,1.0790695563285926,-0.17595953972867118,-0.05610209176083059,-0.056276928929437545
-2624.203703703704,-2193.6944444444443,-81.12037037037037,18491.36111111111,11580.907407407407,-9350.398148148148,2061.3364585971494,2826.8123830966206,1210.3326273567554,21039.158087849555,15424.645490575955,20231.76269070393,3336.997613735148,3578.1508583086343,1213.0480548326736,28010.294692970245,19288.263397436505,22287.982571373566,21844.0,5094.462962962963,130.0,74257.0,23501.40740740741,322.0,3389.28739535051,645.7600885380666,206761875.46745083,2221635274.0979567,6.293274449829111,3.082265638796827,1.9076049934970236,0.7263032349611219,-0.05585835364153747,-0.05585678924305891
-3617.229357798165,-2457.0825688073396,-1096.7798165137615,5426.321100917431,11693.62385321101,11696.266055045871,2152.2725844256415,2721.133742834667,2873.121696307775,26523.665651529816,16778.034652041915,25469.98757510502,4209.112199096997,3666.30926086852,3075.346199650768,27073.04564108744,20450.997178756457,28027.181569084358,21240.0,7171.091743119266,1130.0,88717.0,29971.183486238533,109.0,4203.645901911334,9704.627270821393,143636444.35576615,2960817224.177059,3.276770725432231,2.7646050923953718,1.0568921033506593,0.6159842866205061,-0.055977946259656915,-0.056165488601128216
-3240.1100917431195,-2064.8256880733943,245.0091743119266,5547.623853211009,13889.165137614678,-2104.97247706422,3413.4418970022152,2966.756644547034,2382.688684425288,25683.474631243786,14353.465284063042,22555.628155214534,4706.367919194768,3614.574679003291,2395.252567556357,26275.787325034784,19973.253963256313,22653.637028201556,21063.0,5357.8899082568805,19.0,72612.0,33592.71559633027,227.0,4539.412214819564,2020.956207999266,87783746.88179116,492674110.05097705,5.025567389926345,2.3251311726696806,1.4983150933663143,-0.060644755864010275,-0.055794418451210435,-0.056728217731198696
-3965.509259259259,-2966.3425925925926,-1110.5185185185185,16490.62962962963,2074.2314814814813,6141.064814814815,3071.433265670902,4034.4071439309005,2996.5651369572174,24307.897454893977,22604.54442371763,23013.48879875112,5015.871408911989,5007.557226795279,3195.724331039835,29373.70838452747,22699.512436230707,23818.760331931633,28130.0,8169.5,27.0,84223.0,30901.0,967.0,4548.311200420824,22771.22587459637,70896120.14016,1091395976.922015,3.218084541352672,3.4689487588433274,0.9540116444005612,0.5914283614733208,-0.05576747400711684,-0.05666564683478164
-4168.467889908256,-3482.8256880733943,-117.53211009174312,2300.9908256880735,15635.91743119266,11145.779816513761,3344.930406343436,4268.241753563528,3566.59553077744,23555.952365852274,19569.370415082944,22953.185245712557,5344.593901549215,5508.898477950648,3568.53155752674,23668.0681645588,25048.795826502283,25516.212897728412,29704.0,7768.825688073394,760.0,69902.0,33182.02752293578,2883.0,4219.364835207067,19192.950074733108,113273099.19241625,1253851964.322198,3.4430489480813584,2.759967493337128,1.3137725209442117,0.546619443160102,-0.056347095100537564,-0.05659130093397787
-2698.146788990826,-1986.5412844036698,-761.559633027523,15007.724770642202,11719.155963302752,-5548.155963302752,2282.8856068689306,2208.6850981917946,2405.1985686634653,24062.909797152548,18167.53033671083,22258.539234353073,3534.3405026950677,2970.628912808646,2522.8858930514075,28359.39757289015,21619.38424256165,22939.58594744829,21251.0,5474.633027522936,115.0,64395.0,24597.623853211007,112.0,4149.05791351675,17069.12439916375,172916078.82783428,1238672408.8395646,5.086128945625858,2.3559775583826115,1.4647004705641737,0.08011572818707688,-0.05597943699175898,-0.05591374244743585
-4086.6203703703704,-2164.4166666666665,-1717.1759259259259,15139.87962962963,7922.768518518518,7113.907407407408,2803.352367215052,4218.746143208111,2587.875207466627,21630.196312407563,17932.89563933363,21397.425216140276,4955.729063043731,4741.573423219109,3105.767417241671,26402.298152110983,19605.07605211618,22549.001851112644,27894.0,8055.435185185185,18.0,67953.0,32682.48148148148,472.0,-3870.241017736612,6592.74446683982,75882698.74223627,294527654.3160244,4.289978033816383,1.9138633402246392,1.388419739007081,-0.05984058337809727,-0.056826355758008186,-0.05676105378409135
-4479.660550458716,-3762.4954128440368,-378.6697247706422,4355.917431192661,15716.0,8579.247706422018,3067.7244509232505,3650.4222568969585,3176.818953223566,26449.683621051743,20195.67395860316,25037.45496385529,5429.3914902250735,5242.323376645235,3199.3076472915745,26805.965386851876,25590.19153195618,26466.538161898494,28578.0,8620.825688073395,1625.0,84665.0,35369.49541284404,290.0,13275.06314148035,23750.556486303467,322147936.9528263,972784387.6431848,3.5046230165260335,3.3601267748931325,1.276670413832233,0.644947889375787,-0.057189560590181446,-0.05601001361674217
