ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3602.1976744186045,-2523.8488372093025,-759.9418604651163,778.0813953488372,-1530.0697674418604,1213.8372093023256,2320.6307523670803,2591.956971530602,2004.1620377015379,4755.539981603626,1826.0890525082955,4637.5187854204,4284.991852316479,3617.7415462341746,2143.4031596158393,4818.77278717503,2382.3758563522742,4793.743970615656,14560.0,6885.988372093023,1642.0,13603.0,6761.872093023256,44.0,36536.31421484818,41804.19690539294,8667050637.819786,11635215706.275814,2.1772532004550467,2.257260577803527,0.2921840162343248,0.09606811177912636,-0.05495167849581377,-0.055209601928681205
-2619.3023255813955,-1404.8139534883721,-892.9186046511628,-606.9302325581396,-1341.6511627906978,-383.2093023255814,1690.9175922995419,1829.4692044518974,1374.8351208977267,4195.850541019588,1926.904040329508,4161.836795734796,3117.682950003766,2306.612194096244,1639.3520806056417,4239.5195564789465,2347.9750899990004,4179.44193448371,12128.0,4919.360465116279,36.0,11298.0,6182.883720930233,143.0,7724.443601565555,5492.932498367605,572521675.2182052,633391908.5288603,2.7274802847658757,2.562790930646212,0.4099442926491101,-0.463689035283268,-0.05578896076806959,-0.05566860785181773
-2749.712643678161,-1645.103448275862,-1233.7011494252874,-804.6091954022988,-1230.8620689655172,-115.816091954023,2013.4069993452767,1719.320261531355,1282.9431780264688,3094.994417599637,1660.5244232727725,4218.240125844103,3408.0386394253355,2379.5855767846174,1779.8768845450888,3197.8721679108517,2066.969470771992,4219.829750882941,13275.0,5628.517241379311,1781.0,12301.0,5038.942528735633,157.0,4263.421762642354,4500.061696578673,255365759.9339679,278478638.0091033,2.924839268686673,2.754844320764106,0.7513163937055316,0.11165942348502783,-0.05618458006813229,-0.05609958219924887
-3306.732558139535,-1345.8488372093022,-116.74418604651163,-527.7209302325581,-1271.1279069767443,-295.95348837209303,2198.1191824154484,1844.7236102137474,2045.7585230322816,4752.452912924222,2242.0395604485993,4312.654505238926,3970.6684766123185,2283.487309073049,2049.0869038512947,4781.662688831934,2577.306257803218,4322.797398541506,14395.0,4770.372093023256,45.0,12709.0,6794.8488372093025,526.0,4273.653224729665,3615.6173849963193,122857173.67604698,86497983.03017783,3.1374878826508277,2.853929287097707,0.5850458938009415,-0.16303142027295034,-0.056161089610345175,-0.055430272066250376
-3472.896551724138,-2142.8505747126437,-582.6666666666666,-601.8045977011494,-1267.057471264368,186.70114942528735,2165.2699602573134,2495.926315634014,1635.0838894902301,3463.940908414917,1779.9515126827616,4370.0614849167405,4092.603628470526,3289.5982670564335,1735.7994613764986,3515.829260758349,2184.8711685105154,4374.04786223807,17674.0,6198.413793103448,1677.0,12111.0,5415.241379310345,139.0,3749.1869822667313,4955.448276130488,38439189.60289758,73018471.46051101,2.969508077542857,2.365046491554248,0.9505380234030117,-0.065419674058437,-0.055691150283744016,-0.05599086557878419
-2991.3837209302324,-1298.3837209302326,-349.72093023255815,-313.7093023255814,-1466.3953488372092,-511.0581395348837,2251.8801455600496,1604.3372185727608,2220.203461508012,4652.597598707078,2188.0079305533636,4178.635260004717,3744.2410119827964,2063.9036309078047,2247.5782832940176,4663.161796663339,2633.9502697005905,4209.7711408269615,9701.0,4639.488372093023,451.0,13719.0,6490.372093023256,57.0,4229.822096057535,3488.528844317634,56397990.9559811,59270208.44896592,2.3484343821716998,3.2626173139310297,0.3731612825281886,-0.3205452537955405,-0.05615779526961002,-0.05624350885233498
-2617.0459770114944,-1607.287356321839,-1035.3563218390805,-73.97701149425288,-1242.5632183908046,-246.7471264367816,1864.4626596905523,2421.176929103705,1267.9553907905229,3487.785072523134,1567.8358589106813,4303.649737431211,3213.2772453015027,2906.1091458883807,1636.970856859369,3488.5695220741736,2000.5180909414212,4310.717481684059,13622.0,5259.689655172414,1128.0,13012.0,5706.114942528736,16.0,5465.513281944259,5047.977191179132,75680017.14206284,55525890.82539617,4.084799682150992,2.1659365724366983,1.3721767551443387,-0.0338749242382219,-0.056433535165960835,-0.05630260081105585
-2361.0348837209303,-1309.7558139534883,-775.3139534883721,-574.6395348837209,-1071.6162790697674,-1109.0697674418604,1525.0554122427923,1317.3981222342006,1175.560096706285,4142.378782139082,2302.1652556639274,4000.574068662325,2810.743626259453,1857.6862234110374,1408.209241356504,4182.046457150786,2539.355491843056,4151.4610232913155,9077.0,4446.104651162791,499.0,11335.0,6371.116279069767,179.0,4604.691674730542,4479.04832437395,39781730.4945684,37991376.92816558,2.0243937916041586,2.763782494825665,0.08554586063282309,-0.2807897687216725,-0.05592454945045148,-0.0563580264958082
-2654.425287356322,-1146.7011494252874,-1117.7816091954023,-709.3448275862069,-1223.9195402298851,-200.67816091954023,2033.5498130410206,2230.9716872495314,1080.2709156299782,3394.536600431442,1907.142167327803,4121.281029207661,3343.844860078868,2508.4174683258566,1554.4841514185644,3467.8593997006215,2266.0914119594386,4126.163962565837,13110.0,4918.908045977011,423.0,10281.0,5198.0114942528735,68.0,3923.4058961618352,3667.3814506904596,39335137.63810544,27823805.605561186,2.799140414369497,2.4105488418506997,0.8605767168691845,-0.02857283906849,-0.056990924860767414,-0.05563538930583067
-2869.4883720930234,-1095.7906976744187,-181.58139534883722,-551.1627906976744,-1096.6860465116279,-492.9767441860465,2016.1113315061705,1529.101127629601,2044.7474254959877,4596.4613180051665,2388.859547214304,3864.731495763048,3506.945739329973,1881.1984243103934,2052.794153637744,4629.38841206562,2628.5680932648925,3896.0461502209087,9472.0,4257.046511627907,380.0,11060.0,6390.058139534884,651.0,4484.1717571089985,7279.581761480762,48374507.08416032,111262747.5656526,2.8856273953506264,3.059522123219746,0.49876976836299486,-0.45824270811767437,-0.056320204500102215,-0.05677539790763129
