ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3658.15,-1393.56,219.71,5906.16,11894.38,-6314.42,3058.797751977073,2599.1540366819354,3032.5808853021545,22077.117103335757,13272.228849579109,24289.780618679943,4768.4698919045295,2949.1712700350245,3040.52944567225,22853.486069744373,17822.1304624335,25097.11820986625,21585.0,5355.0,176.0,53810.0,21579.56,60.0,31988.693633237574,165657.2044023399,8664281376.771162,191233279496.1652,5.322541139573482,2.011738586712974,1.7280192949754598,0.2802635310344146,-0.05541420506036804,-0.05513244258083965
-3040.12,-1427.53,1036.32,9574.24,9467.5,-9127.07,2503.596761780937,2948.657628328525,1658.2664977620457,20400.08367782839,13783.65267445462,24747.66708449708,3938.315167682749,3276.037806558404,1955.455680909184,22535.072346012115,16721.92086155176,26377.081584398224,23751.0,3549.55,52.0,72904.0,28671.55,803.0,6277.057547040534,33718.86470760538,514140936.11987364,13595361605.204172,8.882146209044452,2.216046849980579,2.4430055193772113,0.5941033394787371,-0.0562833847217595,-0.0562160157820638
-3504.74,-1405.01,364.43,6180.28,12682.53,-3582.83,2689.678607640698,2495.607919906491,2790.641815980689,21968.224347033607,12999.518402967858,23661.37420905853,4417.869789842159,2863.932958363376,2814.3366838386623,22821.01535515017,18161.33381417786,23931.094840604346,21283.0,5069.68,33.0,58409.0,23331.52,1165.0,2367.825262853922,12719.815865940674,142376468.41914222,4364377281.450573,5.680817319190527,2.2311855233596316,1.8387805156973405,0.2805202322586949,-0.055939282007621785,-0.0562068640034915
-3837.26,-2065.15,561.14,5437.36,10098.49,-5314.39,3358.8891188010366,3425.2714472724642,2733.3333935691057,20834.69216548207,13478.23165144078,26109.451565245483,5099.676501504777,3999.6661123148765,2790.3386066927433,21532.516838493357,16841.68129166444,26644.815670407632,28261.0,5508.95,62.0,87650.0,27197.16,193.0,490.91227805665665,6024.352765651561,77062071.80401629,1926979615.5204208,5.066524217435038,3.5138770162195145,1.8096797796845532,0.9794680256717673,-0.056233486799543944,-0.05615782872667287
-3129.94,-1387.31,312.12,7569.35,12872.27,-3682.62,2580.543856709279,2222.8968563340945,2851.5919668844626,23155.690309457415,11519.20275961405,24952.066224976246,4056.5664052249904,2620.286142771434,2868.6226032714726,24361.4665636123,17273.892646708213,25222.357125375893,22141.0,4912.45,19.0,73757.0,25742.78,100.0,853.6949182967369,9979.993977111882,12813532.017444,709950830.4790579,6.732748171544967,3.269131591213577,1.974747968449205,0.8828023395730887,-0.05675927443791492,-0.05579896122041451
-3673.77,-2151.36,450.09,6497.34,13820.15,-3858.9,3565.097109070102,3609.403411978218,2762.605096987262,19622.720183613692,14109.760568042959,25691.45414588282,5119.228790550389,4201.921327202593,2799.029819419579,20670.42753500759,19750.490862507697,25979.644442139695,29671.0,5572.62,52.0,75413.0,27141.49,429.0,3118.6115797122534,8630.422377662057,62199953.76797807,694356013.7065551,5.245022869166324,2.739054737500467,1.8720736326828213,0.7458887283244654,-0.05701478545849195,-0.056134829946923454
-3268.69,-1365.17,489.71,8789.96,8854.4,-5786.26,2913.653454668211,2497.886202592104,2705.28991901053,21525.02411516419,13804.124422070387,23900.797598666035,4378.779598244241,2846.5987792451538,2749.2561594002113,23250.59267975765,16399.82470699001,24591.236866819043,22756.0,4563.51,78.0,73977.0,21633.98,36.0,4784.17011143967,22580.041294797582,82394017.3766566,1618683763.865569,6.958930756925415,4.794241806120183,2.094678114436159,1.4162932102168964,-0.057018165400610506,-0.056690963589024444
-3131.15,-1457.95,1206.78,3100.67,12012.85,-6895.14,2632.3617014954457,3478.201918736174,1602.9742329806802,19822.064081247954,12703.895820869282,25196.093267814358,4090.6513478907,3771.4064737177296,2006.4506871587948,20063.10990076065,17484.20813620108,26122.520391034246,26693.0,3685.3,22.0,65314.0,20042.9,265.0,1865.2638322404032,10166.94458779952,30452318.27978987,1039946576.763666,7.853575530601645,3.9762521996741187,2.4133373826687627,1.1216942902595703,-0.056662136360829674,-0.05599475608231869
-3185.6930693069307,-943.0990099009902,-26.207920792079207,7109.693069306931,11597.950495049505,-8054.39603960396,2281.376459367876,1905.7087167165175,3331.9294452398112,21760.482291968186,13414.361815544611,24434.311459839002,3918.331134703666,2126.302296345829,3332.0325153227895,22892.494951813616,17732.95120965375,25727.58970597922,21791.0,4521.574257425743,115.0,69073.0,23468.237623762376,292.0,3019.5067495152985,2711.2219042314873,39527498.2060355,263190283.2554009,7.618321166923719,2.558492412504432,2.317872201662855,0.580792942222753,-0.05703157088820973,-0.05685086181035547
-3597.79,-1866.95,573.5,7580.72,11118.51,-3515.02,3191.1617705625636,3541.07555518094,2396.1233878913663,21440.167016644245,11324.605706597471,26188.68893472142,4809.117001072026,4003.0886063138796,2463.7998173552983,22740.88998742134,15870.348421821116,26423.527276274075,27245.0,5233.32,51.0,95681.0,23139.09,0.0,4641.513779231175,12221.014912048482,32088268.25530152,400909852.9309306,5.291664853142451,5.03784800093285,1.8640461679765108,1.4982842377664072,-0.056389829652267597,-0.05627701130981997
