ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1614.8478260869565,456.7826086956522,1086.3152173913043,1717.2717391304348,-1346.9891304347825,-2143.0978260869565,97.26442385295877,165.5831477777171,146.57932481794006,2817.0124596630694,2568.252745141204,3628.118532828847,1617.7743568140822,485.8684291398059,1096.159773938088,3299.17890147125,2900.052047883759,4213.800230247606,412.0,154.0108695652174,1.0,9696.0,3892.836956521739,132.0,39076.455486518644,151197.68512254165,15324426103.871767,218697136442.91367,2.207679078554176,2.8658423466049463,0.32786813496707196,0.5005646747442754,-0.056029621226944853,-0.055693884738144926
-1427.3478260869565,309.9347826086956,1551.8369565217392,-1276.2282608695652,-598.8478260869565,-2283.2934782608695,1278.491191539113,1083.455299978287,1069.329038688299,12332.749019249928,12329.379631008966,16224.975574134522,1916.210203364511,1126.913908212042,1884.5855068445942,12398.607056667784,12343.91432262667,16384.84853421387,10256.0,1746.3152173913043,4.0,59564.0,17456.717391304348,783.0,-5257.058775925846,-10852.889842315517,940079478.9886699,12677772181.004951,11.009189287601265,4.003077844732159,2.056857826577705,1.137308827450923,-0.05614949108513256,-0.05605326722182094
-4554.836956521739,-2861.8152173913045,975.804347826087,5135.173913043478,-143.77173913043478,-14489.097826086956,6290.017861793215,5261.829128836547,3377.1703399737603,19095.262124986086,14373.273877539748,23308.72601439947,7766.006979276668,5989.727215789148,3515.319847529494,19773.69582903334,14373.992913304888,27445.048082090525,41447.0,7707.478260869565,86.0,89150.0,27434.67391304348,860.0,-8074.922127877057,-6420.84593242677,194937750.28413847,3740929417.41314,5.135095395519258,4.866411194205051,1.8647190939824219,1.15814288785344,-0.05656019351444775,-0.05636307779924927
-4574.430107526881,-4057.2043010752686,2500.52688172043,3039.043010752688,404.64516129032256,-9078.870967741936,6268.652111808286,6432.689251104223,2545.6277616513917,19660.274135803,13947.699642026886,25471.019074489894,7760.245492735838,7605.287485817711,3568.3126806793116,19893.77192782025,13953.568110370647,27040.68621063333,35446.0,7488.096774193548,12.0,87956.0,26929.225806451614,3748.0,-7198.10371716436,-11767.883180793338,78123383.23508532,1959932353.409763,4.762309856153816,5.654976215663719,1.7378281319648996,1.310341162848018,-0.05711673336034359,-0.055815331861407066
-4577.641304347826,-3062.3260869565215,1549.4347826086957,6104.0,2317.9239130434785,-12522.16304347826,5951.465739414484,5258.506390495753,3120.1197555903127,18722.792136626,14895.160348563826,24320.29106138274,7508.311684972571,6085.205873406349,3483.661211252123,19692.68294040465,15074.43441977466,27354.72764620087,44160.0,7206.989130434783,255.0,93234.0,26965.891304347828,604.0,-5976.033260492568,-21030.67556556815,43308257.02731485,1693628592.148903,5.743160430570183,5.130897725593213,1.9616564820636786,1.3348345285220264,-0.057257016853942536,-0.05576690270365508
-4628.586956521739,-3050.717391304348,1190.5326086956522,7694.29347826087,1218.945652173913,-11762.119565217392,5963.876371360606,5278.467673989272,3191.4023885211354,19143.03820926192,15967.805552426098,24308.058645339603,7549.280666855388,6096.646421349735,3406.232096881551,20631.482351272523,16014.263725287014,27004.243588216632,35228.0,7822.489130434783,15.0,97993.0,25259.467391304348,21.0,-6475.561675323615,-13728.614999918253,57565446.536559485,600523394.7485225,4.488653176084084,6.715007335905492,1.7101473716485236,1.7789611694820682,-0.05653706582995127,-0.05612996614274215
-5024.75,-3021.2934782608695,1178.0869565217392,7027.336956521739,2566.9891304347825,-13245.326086956522,5974.481957940861,5942.027092518037,2982.163551678597,18836.412187382764,15969.333758321427,23587.041770443015,7806.570772641523,6666.025821282123,3206.4292173829376,20104.573827700955,16174.33318194091,27051.565622537168,40838.0,7798.086956521739,25.0,98301.0,23312.08695652174,41.0,-3135.6987829726704,-5093.805595831837,34719145.89335566,343243439.1960832,4.740731825876493,7.112486637027223,1.7730734134711426,1.5786866618765423,-0.05601605750244216,-0.057216330916673476
-4345.537634408603,-3048.989247311828,1213.6774193548388,6874.182795698925,3206.3118279569894,-10962.63440860215,5506.899702609913,5313.039049933752,2950.620769973633,17654.76292550634,15567.585584983117,23865.21508626425,7014.958422304915,6125.742353082122,3190.4820649004773,18945.845007930264,15894.34353736797,26262.670166803728,39303.0,6980.397849462365,116.0,93710.0,25313.279569892475,194.0,-3283.561636338073,-4609.159041383835,59286416.03157492,853416581.5015004,5.022808198262289,6.948761126045967,1.8490756698536646,1.882180850136917,-0.056426129469959466,-0.05642176401940753
-4946.25,-1976.2717391304348,799.804347826087,5912.663043478261,-3330.75,-17150.456521739132,6271.630634686228,5093.032070992469,2830.3882597358725,18637.158921894144,18386.403599343044,21205.7331119046,7987.411337876295,5463.023490984043,2941.221633208245,19552.577245612716,18685.655805468396,27273.087022143114,39556.0,7596.760869565217,1.0,96351.0,28996.934782608696,1348.0,-4046.701142977628,-12192.444782675384,78931470.84176616,514742967.6355172,4.817064734299879,4.626233815883605,1.8227521994417717,1.1060721347459028,-0.05695359976320275,-0.0538776024292027
-4578.858695652174,-3045.5434782608695,1422.0217391304348,4036.0108695652175,723.7173913043479,-13374.923913043478,6250.61328396544,5874.893059920405,2843.5405669779266,17408.99099946482,14565.897598669122,23922.42168481172,7748.297450436114,6617.378902819322,3179.287464607234,17870.712111124605,14583.865732973247,27407.49621810887,41258.0,7645.923913043478,248.0,93681.0,30245.891304347828,1726.0,4964.611477196262,1293.0888202974343,132845974.58082949,374563653.08885264,4.562758176658783,4.1053140670872486,1.7339867940303058,0.6764067204840873,-0.05747518728949145,-0.057207776403700915
-4055.2934782608695,-3206.3695652173915,1763.0869565217392,2882.782608695652,2158.3478260869565,-16107.33695652174,5497.795834098946,5231.270272865796,2065.316712485847,15197.903919281025,13786.413027384087,23997.349318422104,6831.629690510227,6135.714665507331,2715.5126107478186,15468.895212932812,13954.341600376565,28901.887103462715,37590.0,6381.597826086957,402.0,48305.0,24485.054347826088,1356.0,-3622.275809853642,-7731.801641753909,52109969.09786222,260198738.35526735,6.933897253778684,2.7787264188668437,2.3268799129394266,-0.33599136053355866,-0.05724492017800407,-0.05559300961355495
-3745.0860215053763,-1632.1182795698924,1026.4408602150538,8724.623655913978,257.23655913978496,-18036.204301075268,4904.304992041776,3530.8677414362774,2730.150413211798,15125.50592340667,12348.699754284218,19266.312254372722,6170.727409588019,3889.837668338038,2916.727981536772,17461.385608718,12351.378719350208,26391.200303758797,38783.0,5456.182795698925,103.0,93702.0,24103.63440860215,110.0,6563.961144092018,4274.983234700009,138866883.16708252,375594212.80552745,9.879034118366055,6.256592104247832,2.817867884829321,1.4116847614767962,-0.057449778705887494,-0.05750193500409154
-5712.923913043478,-3889.391304347826,1289.3152173913043,6562.771739130435,1030.2065217391305,-5536.836956521739,6862.819507464615,7111.335727213402,3722.4948416740845,19738.650582210343,16003.758993584603,25198.904447923724,8929.489975819497,8105.458688037233,3939.454476965936,20801.064869533046,16036.883344408723,25800.026140659153,36092.0,9805.630434782608,101.0,98301.0,29178.489130434784,607.0,-2455.8463637874206,-2008.126021417303,48762533.629522935,236892575.90769145,2.6381054837622933,4.05299481430478,1.081075809880265,1.1144245571486138,-0.05678165096756615,-0.05727492082918207
-3281.6847826086955,-1179.25,1815.0652173913043,2444.6304347826085,-1339.7065217391305,-18579.08695652174,4924.767985992374,4190.987228371087,1333.907351293053,12515.590743859011,10478.729761986424,16798.8772319256,5918.005975686478,4353.734547588951,2252.5031776264805,12752.106870256177,10564.02342808508,25047.64955821812,39851.0,4097.282608695652,70.0,60065.0,22712.510869565216,11.0,5098.9511838189,848.0874062573479,48800771.60535902,146953420.64818513,13.488013493826267,2.7278319234784902,3.4682194888660507,0.3652127644671737,-0.056964197641791094,-0.05753971224416779
-4618.326086956522,-2844.836956521739,1537.9239130434783,2877.0978260869565,3.358695652173913,-10979.358695652174,6614.5990596372685,6148.594778090027,2656.11110883405,16070.91309400971,16176.402528792096,22440.84664206415,8067.332679716226,6774.829522161264,3069.2240362643142,16326.418455254874,16176.40287747396,24982.752357985595,38989.0,7337.239130434783,13.0,98301.0,25855.206521739132,168.0,539.6968480561562,380.7376885744884,28618353.304856986,167821057.1908646,4.623356511840618,10.771793697602218,1.7716301355663402,2.0239596898421093,-0.05681359387676286,-0.057415180483498765
-4737.89247311828,-2501.4086021505377,1482.8387096774193,3016.0967741935483,-880.0322580645161,-10142.0,6154.1380945964065,6048.165702977944,2751.769308794642,16991.50383394659,14378.008078686958,23093.331138096197,7766.662138537607,6545.025085176633,3125.867074547786,17257.11570020676,14404.914893397376,25222.254202465,36506.0,7272.1612903225805,270.0,98301.0,28261.2688172043,43.0,3089.221552087009,1534.3767437586562,133414275.18188123,396527640.0214758,4.196361081904172,6.7056558954617245,1.6490346657328285,1.2399216506432287,-0.05738702973280159,-0.057548695509338485
-3278.217391304348,-2267.7608695652175,1889.195652173913,2768.5652173913045,1156.804347826087,-12641.684782608696,5040.583368209621,5357.936438368716,1872.9072682952751,16751.217458223837,12465.815861473127,21656.02295272377,6012.835434012954,5818.094382109183,2660.233419800993,16978.463996947787,12519.375439346179,25075.795586017586,32062.0,5537.608695652174,111.0,64580.0,21771.16304347826,182.0,110.47573778585671,-3421.899082461103,59708148.03126045,174776135.7162686,6.996611117018706,3.6265254701889464,2.2853864615291832,0.7335845722928422,-0.056971710337184026,-0.05630344177617045
-4606.29347826087,-2807.913043478261,731.2065217391304,6532.75,-241.4891304347826,-12124.04347826087,5836.644285177623,5252.50037901655,3303.550611407577,19498.761488888045,16627.931484268687,23834.069401080054,7435.345057195746,5955.932831329141,3383.5055223193026,20564.010361868706,16629.684977342542,26740.517842372854,37308.0,7988.826086956522,14.0,98301.0,22927.391304347828,514.0,1056.47804117464,-5025.046811182491,111484067.90760614,505507977.2767105,4.1429526975355095,11.918858554265483,1.6124881051318845,2.2463992394496595,-0.05743178184538157,-0.057394106894870574
-4087.586956521739,-3135.586956521739,1563.7173913043478,543.9021739130435,1852.6630434782608,-13717.695652173914,5702.21843776646,5638.205324916505,2255.4938884869293,15770.761909208817,14095.361678717281,24117.269885120088,7015.957685101189,6451.454475374223,2744.5336144542966,15780.138173404539,14216.595274766802,27745.592095275086,39728.0,6639.826086956522,87.0,98301.0,25658.934782608696,847.0,-225.95617812767432,-2818.5563896497115,83904446.00962397,171613665.04852262,5.615942850309277,13.628831658871594,2.022337670084117,2.0860760706027666,-0.05686189142570098,-0.05547051366245203
