ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2805.568181818182,-1039.4204545454545,-892.0568181818181,-106.5909090909091,-1255.090909090909,83.25,1671.9986189333042,1073.7239648827021,1540.9737797748257,3477.4512173441435,1711.196442394271,4323.068352796951,3266.005542638508,1494.4156162496795,1780.55203709922,3479.084447223018,2122.132525207946,4323.869857599156,9276.0,4737.045454545455,607.0,13010.0,5520.636363636364,471.0,34711.8478667936,38394.21047209782,7675821719.758695,10220629332.57793,2.293510599331905,3.283366831278841,0.07473768207116845,0.44140754520695724,-0.05524391171292161,-0.055229556675859645
-3344.7865168539324,-1850.0786516853932,-269.65168539325845,372.24719101123594,-1866.752808988764,904.1573033707865,2063.042437879639,2318.9610334614913,1973.2070519051395,3435.6425376866223,1621.6074372269131,4341.156147198206,3929.8525346150363,2966.5419754547265,1991.546660543909,3455.7499356836465,2472.7265781596393,4434.313602305942,13834.0,5464.516853932584,515.0,10290.0,5205.179775280899,91.0,4726.21767673027,4388.314589649159,460589622.8137396,605678768.6148227,2.5718147363765858,1.9746775454596095,0.4245924312617966,-0.24527175541886662,-0.05593827121330087,-0.05592204769849586
-3115.2134831460676,-1571.8314606741574,-805.2022471910112,42.60674157303371,-1249.5505617977528,323.7977528089888,2141.558895988327,2195.8427843068016,1532.0180286128982,3769.491610635469,1566.6015677773996,4217.227954713549,3780.321355461966,2700.4406444425517,1730.7310301940058,3769.732395950494,2003.9004662536722,4229.640245545899,11892.0,5492.247191011236,950.0,10450.0,5635.842696629214,194.0,3299.8085820246847,2542.8485492534633,179150627.67312846,209485454.69100365,2.3240450898038927,2.3785054989809713,0.5635362988625295,-0.2447103235348253,-0.0559525121692254,-0.055906290001998434
-2426.193181818182,-1176.25,-829.25,448.95454545454544,-1789.9318181818182,571.7045454545455,1770.8686290397573,1583.0099009769046,1857.3619687488342,3719.5471343024437,1826.847351409318,4284.025987632033,3003.72919165796,1972.1775805162447,2034.0720354634802,3746.543883125062,2557.582287843523,4322.00471425009,8646.0,4431.693181818182,359.0,11514.0,5841.272727272727,158.0,2859.484194797043,2541.9890216814465,78286301.98027112,66967636.39828966,1.9021119623716713,2.555699339027603,0.02731916654558372,-0.37948634457948077,-0.05572910735773547,-0.05553158759940368
-2901.955056179775,-1702.4831460674156,-706.0449438202247,-173.46067415730337,-1419.7640449438202,223.03370786516854,2025.6164988040666,1907.8202934731182,1339.5483048033022,2938.5280617686462,1363.4745274561753,4104.25023452857,3538.992137362643,2556.9957244452835,1514.228887452457,2943.6432826144032,1968.4493212519033,4110.305830771223,11113.0,5310.483146067416,1816.0,10055.0,5003.202247191011,139.0,3860.40164190538,3810.171808003094,56000919.238617,66181367.304738425,2.275199938740583,2.06312841805325,0.6375073886060562,-0.2864674404755218,-0.05584770280977525,-0.055900333735631635
-2725.1011235955057,-1170.3033707865168,-570.370786516854,-303.2247191011236,-1320.2134831460673,-324.80898876404495,2259.6734577901816,1544.286340425438,1987.0696135350197,4068.9581880400515,1769.3510107858094,4324.420597356431,3540.0989067627647,1937.6352290611555,2067.309479286076,4080.240920128631,2207.6156006989618,4336.601708944743,9528.0,4465.775280898876,596.0,14117.0,6371.483146067416,174.0,2415.329350921266,3270.341312976494,64139694.7241953,61644060.28412215,1.916075563842458,4.249076888558871,0.15078310459536282,0.18218420226870596,-0.056694764243251775,-0.05612919535055614
-3061.0,-1778.034090909091,-775.2840909090909,-591.1477272727273,-1498.875,10.431818181818182,2403.0531479387178,3174.964954884841,1656.410254331937,3172.1874999745573,1252.5351910543454,4456.893750634195,3891.5787839665,3638.929470762221,1828.8685989629564,3226.7985946529952,1953.3229816020046,4456.90595898912,16066.0,5640.931818181818,38.0,12399.0,5734.25,85.0,1176.52352842791,1226.538548260998,16259642.872554585,20915628.950502846,2.860356426315349,2.2527673099247534,0.8564105124742819,-0.12452171744014284,-0.056278337887862406,-0.05579843293808235
-2923.0898876404494,-1286.9662921348315,-563.1011235955057,-305.7191011235955,-1372.4943820224719,-292.44943820224717,2044.963831115821,1477.6222050599574,1764.450591161572,3604.537652063128,1766.0647367700942,4455.341230859715,3567.398430480923,1959.5023903985236,1852.125472003704,3617.4792126469206,2236.6773310305775,4464.929132394306,9638.0,4773.157303370786,192.0,11820.0,5914.865168539326,579.0,2392.5477915052916,3265.4364597517447,21470906.053977888,35850883.091232374,2.5242675665460212,2.965458881544968,0.16733179294097322,-0.25197892123478427,-0.05594855290597684,-0.05667404654666921
-2621.258426966292,-964.3932584269663,-1310.3258426966293,-946.0786516853933,-1331.0224719101125,-524.7303370786517,1745.4888792534675,2017.5213718315965,876.4456151401794,3148.3103305795844,1639.8308900034842,3909.8590789400005,3149.2423165801843,2236.16789233202,1576.4233981824423,3287.3884395989758,2112.0289222781316,3944.913173166201,12772.0,4895.9775280898875,71.0,10229.0,5299.404494382023,68.0,1968.5598773091776,2463.725533075688,14549997.375233093,16453932.32628714,2.4174806405833205,2.4957670881486305,0.5008572047911958,-0.3188483660252238,-0.055750297738272475,-0.05597029123915501
-2713.125,-751.1931818181819,-421.71590909090907,-312.5681818181818,-1467.8068181818182,-236.85227272727272,1512.0602502162706,1275.122684453562,1388.9393676541927,3549.797042199142,2227.6527080496153,3869.575938534576,3106.0221290114937,1479.942247798265,1451.5498182976705,3563.531662422955,2667.7506336203573,3876.817888833807,7354.0,3930.625,1169.0,8322.0,4989.227272727273,12.0,935.6902185188758,2458.8954464385065,4521809.07285692,11376767.509761278,2.107277768892834,2.509698706674239,0.33357869056647427,-0.6387821851356216,-0.0566865503240818,-0.05505287363778199
