ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2987.5862068965516,-1687.0114942528735,-630.0919540229885,-212.8735632183908,-1598.0114942528735,770.471264367816,2204.6816933528416,2640.594597331079,1409.2169802026883,3357.376510013548,1364.688752306723,3849.275181328045,3712.9897269779344,3133.488089844192,1543.6671816865487,3364.118336787225,2101.4319228651643,3925.6267513359694,12353.0,5304.689655172414,222.0,11484.0,5142.758620689655,33.0,34904.946145265676,41278.64451710892,8296862216.4662285,11260188090.552866,1.9868197688755405,2.30422324419152,0.26057692813988403,0.4061500656369166,-0.0553462933525688,-0.055245663945908796
-3080.5632183908046,-1143.0344827586207,-404.7011494252874,-768.4137931034483,-1209.3333333333333,-536.2183908045977,2278.124342933349,1426.2532496524848,2312.6155074722164,4673.153668357762,1799.3618898731766,4423.255428356965,3831.412306756846,1827.7653462410158,2347.759252084235,4735.90804023022,2167.9922328825537,4455.638983033346,9747.0,4632.068965517241,164.0,14083.0,7166.241379310345,182.0,4381.900110297763,5510.171739257438,457424131.85479003,624774282.4871365,2.447246228089619,3.388264280259123,0.3529704465484595,-0.19776642812212064,-0.05591797118506463,-0.05580991197593693
-3389.0227272727275,-1118.8181818181818,-321.97727272727275,-2069.6477272727275,-1011.5568181818181,-700.7613636363636,2329.6115993935396,2176.6849144839844,1567.2270965660157,3298.3725602724858,1312.7158771205677,3443.0602303577075,4112.4889361553305,2447.3886779400386,1599.9594170989576,3893.9315943354263,1657.2477697841518,3513.64913425293,10467.0,4856.704545454545,10.0,10675.0,5686.784090909091,123.0,2002.1370166326399,3779.362193934325,145144521.44645607,237767538.4559861,1.8601572215318305,1.8852894870123253,0.037005543430937746,-0.1778944102388172,-0.05590020705367929,-0.05586963873421578
-2912.4597701149423,-1294.448275862069,-801.2068965517242,-82.03448275862068,-1302.0459770114942,104.7816091954023,1930.5457617048942,1396.1020839945083,1853.413031474581,4289.708578501122,1653.1973125455877,4372.911022919907,3494.199314660615,1903.8637997020933,2019.1761578232442,4290.492902316421,2104.3728473014876,4374.166206261486,9104.0,5008.114942528736,1660.0,15312.0,6278.540229885058,27.0,2686.68994911273,3328.112827621946,64038918.96900985,135565060.46497935,1.8860340336798989,3.0880876793898175,0.254640357875693,0.28219388149844415,-0.05575840488388847,-0.055877009513094995
-3455.2272727272725,-2014.3295454545455,-57.32954545454545,367.46590909090907,-1865.8977272727273,1428.5227272727273,2322.243604240954,2416.769146465769,2203.6131266296125,4450.26488984048,1976.5772817939412,4423.623067683096,4163.101111387563,3146.155848809782,2204.358747716978,4465.410259325666,2718.167044084203,4648.560877010511,11211.0,5566.840909090909,127.0,12962.0,6295.727272727273,124.0,3254.5777376179576,2992.4640775522157,56869944.37303064,100780945.39963874,1.8465307002294125,2.7454778881859596,-0.011732998844430048,0.26500785458010906,-0.056040132975302324,-0.05593826807907252
-2654.7471264367814,-1470.9885057471265,-1047.2643678160919,-847.0114942528736,-1221.471264367816,-682.9885057471264,1756.0350533143562,1386.3644716104582,1168.1349459496273,2911.499276034711,1392.4735771164087,3730.699057768932,3182.9768164083607,2021.3395638001814,1568.8536923645802,3032.2032428165376,1852.289046732091,3792.7020392618097,9963.0,5173.0,1203.0,10519.0,4915.540229885058,153.0,2414.8712570634143,2030.5473206763106,18811265.37783626,50067940.12248778,2.174402563907827,2.1727410965228313,0.3983456424871444,-0.06007882554392295,-0.055495326713828785,-0.05574774668458413
-2563.7727272727275,-1382.0568181818182,-734.9090909090909,-144.3409090909091,-1488.2272727272727,-354.95454545454544,2332.580100579578,2012.819248297559,2157.1421626581214,3818.0004788512347,1658.907552134514,4900.720294714319,3466.101631909727,2441.622897787453,2278.893082577193,3820.7279351643783,2228.630674162541,4913.557991553945,10861.0,4704.170454545455,93.0,13808.0,6585.477272727273,289.0,3545.938547033653,2257.493296457553,25712410.39414679,35233558.904474534,2.0814914843318824,2.403291400223316,0.2825603134322457,0.14640964228665074,-0.05593222876891103,-0.0557460438490925
-3173.0,-1980.7701149425288,-572.8390804597701,-581.1264367816092,-1088.9655172413793,406.0689655172414,2255.3316345072612,2309.12548854875,1549.0904255461314,3211.842826219175,1436.3777834337227,4355.452167278463,3892.871662617353,3042.2870952812696,1651.6130777578294,3263.991770189084,1802.505765450629,4374.340588729563,12482.0,5728.908045977011,50.0,13154.0,5399.816091954023,44.0,4432.384529224975,3488.2588933112147,40697868.11659172,46399234.31019415,2.13937748908172,2.524459846405332,-0.003067505159176397,0.5321027195365245,-0.056469224830202704,-0.05601386260469116
-2890.1477272727275,-986.7272727272727,-751.7840909090909,-632.1818181818181,-1354.159090909091,137.36363636363637,2199.468089312488,1870.00620883311,1878.9239150064766,3870.8469667075988,1787.1494753985617,4262.638921174775,3631.888456624685,2114.3684475081873,2023.7426708273147,3922.1308100201213,2242.2422016608934,4264.851620034288,9667.0,4628.659090909091,212.0,12587.0,6282.681818181818,544.0,2371.2411378558354,2689.830172557356,14674093.937708013,25990652.144384503,2.2206534106701823,2.523605812405788,-0.07721784140900452,0.12431077333357242,-0.05639953404610627,-0.05584433189781965
-2962.183908045977,-1713.6896551724137,-676.8850574712644,-121.22988505747126,-1484.7471264367816,-263.7471264367816,1915.7776460660402,2260.0535356813693,1454.7127569314223,3155.5757210152483,1551.4114613028541,4480.8377788559565,3527.709950414415,2836.2958622807328,1604.4820305029584,3157.9035476233207,2147.4057724901777,4488.593292683849,10865.0,5352.758620689655,704.0,10650.0,5409.0114942528735,41.0,3232.3726200197375,2818.608546324035,25915175.360952735,33207640.70474478,2.0437377033396853,2.278890931876093,0.21597209654138594,-0.3032908145773411,-0.055914556879386436,-0.05634418100512299
-3004.534090909091,-687.0454545454545,-305.2386363636364,-1226.2613636363637,-876.2613636363636,-1313.6477272727273,1896.31468517265,1602.8387381958164,1403.6336367565802,3164.113927002738,1560.8437585188442,3863.334864289038,3552.919150309554,1743.8817268589999,1436.4393517874803,3393.425094944634,1789.9908424092819,4080.566948966773,8583.0,4032.090909090909,53.0,12331.0,5866.693181818182,219.0,1397.3111668842903,126.22369043416342,7311277.1913132155,18445406.91358875,1.9704076097378858,3.1802106673589954,0.019465007644406607,0.36671837953634984,-0.0560611728420299,-0.05684992428304727
-2786.3333333333335,-1515.9310344827586,-895.0229885057471,-201.11494252873564,-1427.2298850574712,-11.183908045977011,1757.3368086408004,2306.6448530283933,1728.9749802209828,2935.322631723037,1629.4075201413211,4396.043559574005,3294.2201054951192,2760.191547576064,1946.900262515753,2942.204305009051,2166.091875127704,4396.057785956784,11802.0,5197.287356321839,596.0,14034.0,5420.908045977011,159.0,4484.638254997503,-378.4709254460226,42711170.67860981,14105648.4446833,1.8912427753728756,3.9914717593247464,0.26542978001774054,0.3909407555822135,-0.05643956663324944,-0.056561095673546356
-2825.693181818182,-1319.8181818181818,-630.2386363636364,-347.40909090909093,-1373.6818181818182,-65.5340909090909,2119.8893858254332,1339.7618135109497,1791.1183529896407,3839.686030122431,1785.729088085048,4267.079659089999,3532.488211715517,1880.6599240692083,1898.7642542405886,3855.37052517182,2252.9603000577627,4267.582867864538,8664.0,4775.75,459.0,13058.0,6239.693181818182,231.0,4622.527923646794,-390.44133770178814,42811119.29870804,17797928.220304977,2.2059620545744036,3.486078734776478,-0.16220103869291996,0.06595206895436995,-0.05516249164443234,-0.05740178734968248
-2887.689655172414,-1443.7241379310344,-679.2873563218391,-328.4942528735632,-1315.2068965517242,46.03448275862069,1587.6883963536336,1950.4108773709156,1429.7063833926532,3202.523573445279,1797.6964835168892,4150.0819447616,3295.3764562650117,2426.611212578458,1582.874491288685,3219.326903662267,2227.4384004021763,4150.33725398781,10057.0,5010.701149425287,1005.0,9335.0,5168.724137931034,63.0,-717.6004999901168,5646.042314758274,31787633.490671813,133468509.41428182,1.914478027907796,2.0476499567812025,0.2015572621761502,-0.4303503593568242,-0.05697787041187907,-0.05716262766347697
-2821.25,-1482.6477272727273,-661.3636363636364,-168.2159090909091,-1267.8636363636363,-68.77272727272727,2284.3195687218226,1468.048550409172,2064.217506277655,4217.7727977971745,1702.8927339157744,4097.075439004335,3630.091934723617,2086.482885035354,2167.5783198600398,4221.125912112679,2123.045421943761,4097.6526012961485,13492.0,4965.261363636364,725.0,13127.0,6225.852272727273,105.0,5476.789388377083,-220.37158325678726,60984051.28683221,30610496.61047987,2.8413609570523497,3.07265030216884,0.277314634272653,0.2128078180962563,-0.05717658859012682,-0.05655342078399796
-3451.287356321839,-1484.7586206896551,-504.64367816091954,-622.2528735632184,-1313.551724137931,-73.80459770114942,1953.8981308993802,2313.7012392473343,1455.6102324787412,3427.9903070531523,1708.0906511693017,4252.875556849487,3965.993232702129,2749.1310602091885,1540.6058518662708,3484.0086371747193,2154.7602661543815,4253.515912829016,11528.0,5440.689655172414,360.0,11214.0,5482.781609195402,299.0,4478.548168764987,-867.2180492045635,40379478.694863014,19713144.831760384,2.088926550289527,1.9690859159014242,0.363699404449417,-0.246286631016105,-0.05550967508167377,-0.05718061088450336
-2511.2727272727275,-891.0681818181819,-619.7954545454545,-109.60227272727273,-1368.875,-84.7840909090909,1887.925338754354,1415.5602472283044,1788.554750217279,4141.528158728405,1869.7156858032283,3652.8749090422657,3141.7754209132368,1672.6665292824564,1892.9010803525894,4142.978173696703,2317.2517151495726,3653.8587059685024,8928.0,4022.1363636363635,394.0,9966.0,5758.443181818182,27.0,1731.3315059656861,-326.6125479647663,10882901.603659216,17949611.52219199,1.9607654295635117,2.7157083543025506,0.026054349973511144,-0.40045049825771906,-0.05622621479984099,-0.05652946595023574
-3228.0919540229884,-1781.9195402298851,-591.4137931034483,-482.2068965517241,-1439.5057471264367,441.4942528735632,1806.9296599873944,2044.886266788679,1555.7100795983079,3449.3220894451197,1532.4189117964245,3972.859732845287,3699.401635368903,2712.341625229761,1664.332937376648,3482.8646783669465,2102.4948316800637,3997.3155532411884,11072.0,5601.425287356322,701.0,12081.0,5300.885057471264,275.0,2433.9546891064297,2144.971617433439,24920702.08949582,34788454.77302819,2.041639828528792,2.534035128623059,0.18631988608272698,-0.03179567938302979,-0.05580158422322673,-0.05653273460646772
-2937.443181818182,-942.2613636363636,-643.5340909090909,-189.32954545454547,-1237.965909090909,-346.375,1980.365518706278,1784.2898351388878,2032.140782015045,3754.8907765303265,1840.1525470908875,4303.3566135594565,3542.6571996300895,2017.8073974445178,2131.6032191969757,3759.66094487981,2217.818971114722,4317.273883377207,8691.0,4523.238636363636,258.0,13706.0,6135.284090909091,654.0,2458.3355159016437,3033.2857483598373,15101547.200895183,26512118.644820273,2.424207431734183,3.30832130161777,-0.12539181360122587,0.20862502704710764,-0.05592117678775343,-0.056486584348727
