ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3597.154761904762,-1729.7142857142858,227.83333333333334,8988.547619047618,9299.357142857143,-5549.380952380952,3125.952093035578,3629.0435922647475,1886.4529441036848,26007.41144567976,12770.427192618608,25437.4608640882,4765.616315761018,4020.1826954458056,1900.1612400254978,27516.8936910539,15797.526830247225,26035.74550817907,23888.0,5234.773809523809,32.0,69138.0,15249.380952380952,81.0,38027.5968836447,158093.86697601608,13758482591.732018,247140900579.1688,4.869983556465224,6.17062092661597,1.833183783447895,1.5569708421340402,-0.05552047823553529,-0.05565032389209839
-3699.7764705882355,-1679.6588235294118,-6.305882352941176,5152.635294117647,11254.411764705883,-3633.564705882353,2231.879758391333,2312.4050660472462,2955.440912755477,23475.014329806847,14216.519462598779,26270.854645381336,4320.837093461786,2858.0537001500124,2955.4476400270023,24033.850050685254,18132.04924436287,26520.94636830647,20919.0,5436.588235294118,10.0,64141.0,24995.788235294116,331.0,7916.418646538655,15581.357915381843,751680931.0659786,10274316888.262682,4.175441815814718,2.304033010673042,1.278688765958092,0.4302361922963101,-0.056328278900951205,-0.056137969915960845
-4540.047058823529,-2400.0823529411764,-0.3176470588235294,8192.023529411765,12603.788235294118,1859.270588235294,3437.3730493122807,4140.817120872656,2676.3413095086917,24175.231674041188,13488.41720544323,26497.157767396715,5694.520241115189,4786.100890015981,2676.341328358988,25525.498545572034,18460.576279960365,26562.308952171086,32121.0,7002.84705882353,76.0,73099.0,26046.63529411765,34.0,2071.428427478911,-1782.338177611041,196330730.05988285,2699586694.7365856,3.96211478138791,2.391703215164773,1.509483006152636,0.7327523892427946,-0.055519737686133566,-0.05578087556671357
-3308.3058823529414,-1611.3882352941177,-371.78823529411767,13012.658823529411,12648.541176470588,-8648.894117647058,2042.4829642807704,1725.7482748352627,3348.8327030179885,25193.80884337538,12188.897548519493,26657.51087096933,3888.0103485701056,2361.097023195188,3369.4075094452264,28355.904035916712,17565.728488769728,28025.457271811243,19787.0,5525.294117647059,873.0,98149.0,18940.682352941178,37.0,1742.796245896818,1943.7998201206967,267979779.71545425,2319100374.625892,5.114724197839823,5.565624414568624,1.6963255379861395,1.519550131730397,-0.05665237513270262,-0.056695175258180276
-4157.84705882353,-2279.0,81.4235294117647,5969.635294117647,13283.8,1877.1529411764707,3383.519172159912,3391.0812677825757,2240.0080061646336,24134.12977353468,14656.704857023029,28632.649091760653,5360.587108978006,4085.7402223716917,2241.4873764586605,24861.47150654177,19780.756803163076,28694.11607240186,23118.0,6521.611764705883,48.0,92601.0,26050.188235294117,332.0,3647.7012846036505,15753.558204220806,70195943.97213142,2595562316.243206,3.0766883243469856,3.275388691020573,1.1314440876684484,1.1438332149761945,-0.057210241261974853,-0.05680799917878863
-3110.3529411764707,-1517.764705882353,104.68235294117648,5656.588235294118,12120.364705882354,-1502.9058823529413,2201.2763126977698,1763.819549574221,3167.1687679981146,25781.162477461585,13294.667548304125,24763.450503952994,3810.5003376891873,2326.9441561589642,3168.89829436036,26394.418522728272,17990.31477833363,24809.014630834114,17204.0,4849.64705882353,11.0,97203.0,27412.0,370.0,337.5291922317901,14724.227998349412,88050939.86669195,2208284450.2522125,3.755838001170595,4.803177224303131,1.2499893376481133,0.9908060321041211,-0.057006073886392936,-0.056637359496076914
-4457.857142857143,-2293.464285714286,-43.226190476190474,7727.4047619047615,11090.75,1285.5357142857142,2976.1034613946426,3619.9108462003283,2476.769225034089,25054.744327419474,14610.089128891947,28768.043464450864,5360.007660353445,4285.292634615017,2477.1464021367506,26219.324889605123,18342.830749823395,28796.752019025305,23661.0,6859.666666666667,228.0,79089.0,27827.0,52.0,1443.630570969523,-3802.2996206873013,47864861.76876005,1462639302.838055,3.446361288830084,2.5445381769880413,1.2949605972235425,0.754903641162366,-0.057195558342399276,-0.05573593993209649
-3639.2705882352943,-1074.8470588235293,-121.97647058823529,10937.2,11589.588235294117,-5558.941176470588,1771.8164981883976,1927.104359370066,2607.307125465888,25462.065870531682,14840.923438285035,25532.88372891294,4047.668973328607,2206.587277169137,2610.1587510882077,27711.714891635525,18830.070737113707,26131.015642673497,16010.0,4916.235294117647,144.0,73188.0,27773.282352941176,17.0,1931.7289987738707,1547.8598716773304,36449026.993970454,1541521291.9451556,3.6490583918045125,2.5342194266938125,0.955900919981129,0.44429623587583555,-0.05712168247529123,-0.057177347568832755
-3405.705882352941,-2741.0235294117647,-0.011764705882352941,6209.611764705883,14040.447058823529,-1828.1176470588234,2896.6316211746584,3472.404655791719,2118.938188555866,22651.791320461707,12470.104140803769,28074.026149119632,4470.940315625154,4423.890152609232,2118.938188588526,23487.505791252457,18778.648803737655,28133.484646466055,24406.0,6167.305882352941,45.0,64399.0,21377.8,380.0,3246.6580905519045,1212.577537143751,41958528.98687557,1140909688.432194,4.058997504876433,2.621319169453668,1.4879690639026806,0.982822428556346,-0.056979039870893956,-0.05741469006884671
-3051.705882352941,-1308.5411764705882,54.15294117647059,8208.729411764705,11560.835294117647,284.0235294117647,1498.5794828556764,1627.3692415381634,2493.302253949604,25608.508646375474,13072.999506254067,24262.306215961686,3399.8013557888244,2088.2075229304987,2493.8902683534884,26891.986792482603,17451.53943892158,24263.968601248085,16796.0,4319.64705882353,111.0,67468.0,25665.682352941178,450.0,1049.4551340462676,-88.3959949575446,9984632.246536307,1292397077.6095688,6.384228353218935,2.671222903015224,1.7798585966855687,0.5293113446738236,-0.05633847082242827,-0.05704873537854828
