ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
6823.6621621621625,-3216.5,-2665.9324324324325,-6618.148648648648,10610.581081081082,-10.64864864864865,4388.3243840193845,3098.6740898108123,3249.0694190843656,15397.35556944626,18347.749053344574,30091.6715237417,8112.93758158552,4466.2795887477605,4202.814274307672,16759.428691562476,21194.912743455745,30091.67340787957,6545.0,3092.337837837838,62.0,30613.0,12868.918918918918,179.0,30959.173148810783,125744.43865682009,4796074395.929196,89250783812.79208,1.5584806629477523,2.545153127732725,-0.022232473646503662,0.4095629915186752,-0.09376557726576637,-0.09331574940610864
6032.378378378378,-1473.945945945946,-1772.472972972973,-3889.4189189189187,3822.5675675675675,3149.7837837837837,4541.474295396674,2791.727363614476,2069.6925690427115,18252.329688405167,22756.808513165775,27769.700440369284,7550.799803707928,3156.9381248805503,2724.938122282829,18662.130601329558,23075.622559608517,27947.761993269378,12193.0,5078.3378378378375,118.0,32766.0,12688.445945945947,98.0,2215.3615916383274,13026.277570806982,330533597.88149357,7668294026.632829,2.2452448824497098,2.646586205898715,0.5296001696875193,0.7944179777963872,-0.09581157098252467,-0.09561076054127061
4649.594594594595,-3480.2702702702704,-2195.527027027027,-4855.040540540541,1685.8783783783783,10579.22972972973,4744.9469422002085,2838.3903855896983,1886.55269926588,18777.38461010089,17291.81944372533,29108.808112279257,6643.286188203725,4490.962161400955,2894.722786989026,19394.885703348344,17373.808033389832,30971.645280673933,10397.0,4205.121621621622,2.0,57108.0,16663.067567567567,583.0,-923.7542121362136,-14309.229735050636,80860259.41120063,2507298998.5162554,2.062806511646539,3.0345468709657677,0.48416914220612683,0.7537824091233416,-0.09542447370199797,-0.09593142920215925
3228.2027027027025,-2734.310810810811,-2055.4594594594596,-1905.2567567567567,1027.2972972972973,10964.635135135135,3779.0465084417337,2643.840444370373,1561.5171865951845,19517.038612218625,12956.257436059694,25538.386257497605,4970.159474574503,3803.465249664496,2581.3270837911095,19609.81385684219,12996.920654004412,27792.668031043435,6620.0,2491.027027027027,27.0,67093.0,24091.405405405407,108.0,5163.124167198545,-2296.2706038430115,104164813.63607726,568704870.8563122,2.3348561904577254,3.0479386126794403,0.5798228917428385,0.2260055120353315,-0.09641490421040172,-0.09687229523316679
5436.675675675676,-2925.7702702702704,-3002.9594594594596,-3348.7297297297296,7454.445945945946,-1791.7972972972973,5007.067432459056,3578.983418806117,3059.0519350935688,16343.670405767469,20479.703999881294,29068.524260359813,7391.086975247665,4622.689042806847,4286.672865609966,16683.21171522843,21794.197399394725,29123.695511210964,13441.0,5956.540540540541,5.0,42491.0,15879.027027027027,881.0,1467.683174379357,10830.973976469235,53398034.38565132,535607204.4444343,1.8483095542518237,2.0834882317789987,0.030784947265530598,0.4061729907154162,-0.09537896737690973,-0.09663986196277162
5230.175675675676,-2667.527027027027,-2540.8783783783783,1789.7297297297298,3772.675675675676,-43.0,6462.554064509294,4035.045531150637,2092.0850775469594,20709.43951718981,20375.642154104273,28013.043400665476,8313.804341884354,4837.074826625942,3291.3345173964626,20786.630742417627,20721.96600098422,28013.076403129442,9835.0,3931.7432432432433,9.0,53939.0,23351.675675675677,2505.0,1221.2337724870529,-2612.2278471847217,19713973.158256568,362032463.8158394,2.143158840794617,2.223691792445901,0.26130765851866494,0.5367253683826902,-0.09688267628279174,-0.09692444196916644
5748.77027027027,-3267.945945945946,-1392.3783783783783,-9881.337837837838,3967.391891891892,11768.54054054054,4263.952098848944,2700.096183931892,2199.9759132754075,21477.216832549613,17515.228608593312,26067.16441891889,7157.488883793088,4239.102512101837,2603.5766874758206,23641.312999447342,17958.93737488761,28600.622498422952,13147.0,4383.527027027027,33.0,46535.0,19530.675675675677,1351.0,5217.9185016003785,-1513.7090062210477,51362055.67945107,110353744.78668398,2.8739198526482026,2.4425048553137376,0.8440165936265882,-0.045449255675896076,-0.09535672635382467,-0.09386514037253826
3516.972972972973,-1400.3243243243244,-1259.2972972972973,-5058.5675675675675,5704.351351351352,4183.256756756757,3875.9743952692793,2009.4276589206577,1690.1883529272925,19987.66237435935,20269.91128024453,24666.818705615406,5233.763120872534,2449.225945014002,2107.739630825248,20617.85034932175,21057.27730853751,25019.024404413707,10517.0,3656.6216216216217,442.0,51440.0,22991.175675675677,1417.0,2541.2124074141097,5461.006945326043,55735685.78243252,132795918.19111037,3.4596904578822967,1.835103045562246,1.0322294291997172,0.1696143589727617,-0.09661559310821713,-0.09611244417479194
6093.72972972973,-1922.6486486486488,-2514.4864864864867,-3028.527027027027,6718.3378378378375,-125.24324324324324,4479.703206557982,2778.1885427837565,3577.6076191841403,18975.85972928462,23104.043986887395,28746.58907936017,7563.152969353313,3378.59577419457,4372.861599406911,19216.014894324966,24061.024746493058,28746.861908172996,14540.0,6092.972972972973,84.0,29266.0,13528.891891891892,82.0,-3641.56163709346,16342.912874388376,43463611.85516899,705000501.6291852,2.1242157960571455,2.210849897966541,0.2742772765490491,-0.08434700663315077,-0.09465428453116069,-0.0964953684146866
7001.864864864865,-2549.824324324324,-1443.1891891891892,-2811.054054054054,9114.945945945947,-3507.2162162162163,4820.437280613978,3212.989032535298,1787.3131403043924,18737.765009857652,22151.992523333764,29386.163254465777,8500.748623630872,4101.816988617131,2297.233836007405,18947.450025252987,23953.97696315481,29594.715008011233,8290.0,4524.013513513513,43.0,32766.0,12164.864864864865,664.0,-247.30465481384365,7594.601936663212,3332699.1669997107,208343410.0581356,1.4753154526488073,2.601453465372433,-0.10333935411139639,0.8643960563780655,-0.09318552356195998,-0.095881425811723
4107.905405405405,-1865.081081081081,-2242.4594594594596,-5439.391891891892,693.6621621621622,13210.337837837838,3551.1541069139566,2075.217232241826,2515.5002145572453,17603.731633591266,18137.723244497192,26068.337284227477,5430.0628275196605,2790.1709625039107,3369.920734491652,18424.938306031883,18150.98266456087,29224.497165119094,7080.0,2354.0675675675675,42.0,40354.0,13261.337837837838,435.0,-968.8941862948664,13853.2173677584,4752268.493785517,272503167.7446278,2.8878452765056633,3.0726542407305386,0.8943860879075052,1.0750818459691576,-0.09515263509913252,-0.09510352872786303
4823.2027027027025,-1654.0675675675675,-1936.2837837837837,-1364.2297297297298,1687.3243243243244,6064.878378378378,4306.849541419473,2551.7109169227483,1796.6930622694863,16696.24767809538,20731.330790720436,25790.903862656214,6466.238263765401,3040.915671573551,2641.458091916537,16751.88972276811,20799.88316625191,26494.40453751126,9293.0,3459.1216216216217,9.0,32766.0,13353.945945945947,30.0,-4051.2749580202326,18568.224771766058,29883885.822345674,572345866.497768,2.3295693384050735,2.29246381631966,0.6545028089392371,0.5475707597027518,-0.09703083133509413,-0.09333110136905858
