ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3536.277108433735,-2560.024096385542,38.57831325301205,8471.361445783132,12848.33734939759,-3847.3493975903616,2785.3639476379526,3772.542490521857,2599.7765572220796,23583.456308090677,11960.818065745252,26068.48920732884,4501.500650720128,4559.1446804052475,2600.0627749604314,25058.79837862787,17553.94375762276,26350.867669580806,23000.0,6794.036144578313,137.0,65461.0,25940.253012048193,762.0,41601.15522291545,187086.24391189966,11361885120.449587,225564322160.7614,3.7480878335864802,2.3559127454687365,1.365693682629998,0.5027558946499756,-0.055136799528614444,-0.05538858745589265
-3183.6506024096384,-2675.1807228915663,-369.8313253012048,8689.22891566265,13259.66265060241,2550.253012048193,2405.0992687161906,3722.1742776072974,1588.2879683306887,26576.90358020389,12192.24300926777,25559.565731949835,3990.0042168652417,4583.794634689915,1630.7770784255192,27961.303672401275,18013.035368999288,25686.47875500504,20500.0,6228.6626506024095,137.0,66550.0,26642.036144578313,428.0,5970.907604542526,16272.225985899098,715942612.1251874,11561068619.602568,3.1883052629198074,2.4010153062940542,1.1383400286911818,0.6512704739199054,-0.056001345610365086,-0.055857340849937834
-3387.0722891566265,-2698.277108433735,-479.8313253012048,10192.253012048193,13281.831325301206,-924.1204819277109,2246.028338195914,2633.0860052726575,1981.3187334086545,23268.394177222184,11145.330407810246,28101.960202777598,4064.09916069377,3770.1248341481,2038.5931482511132,25402.759477036994,17338.553378324617,28117.150742982732,18218.0,6601.084337349397,73.0,68219.0,28626.710843373494,2011.0,8131.532139648058,25695.067761508893,286458839.23563904,5740227072.057376,2.934668249236702,1.9460284466052329,0.8268799585883201,0.2522755008740798,-0.05638105029527855,-0.05630517290395807
-3031.265060240964,-1990.6746987951808,-254.78313253012047,11807.072289156626,12906.915662650603,-2833.987951807229,1966.9590319469103,2661.0469997996997,1970.124190619078,24277.419830147377,12069.620446218634,24762.743683501518,3613.5156978758487,3323.2449340315356,1986.5305864960492,26996.297332238035,17670.999112629546,24924.384896036714,17134.0,5276.722891566265,1041.0,78304.0,26826.963855421687,807.0,3063.1598962906683,11895.948610911844,138029094.5188122,1633955316.500666,2.8348377659359025,4.2435182979533135,0.9193404276233847,1.1826980363706394,-0.056744564021210774,-0.05622616031456624
-3461.4337349397592,-2787.8072289156626,-280.4457831325301,2148.5421686746986,11730.084337349397,2946.5180722891564,2481.750743252239,3160.493496839093,2447.294839244561,24629.300266587274,15613.709876301687,25236.353191742037,4259.179528149999,4214.33129798271,2463.3111592874093,24722.836913920077,19529.024928619725,25407.78406647606,22094.0,6568.939759036145,16.0,57128.0,25426.927710843374,13.0,3294.341337893107,9299.927926210823,59890633.730937995,1655588233.5075996,3.2046598699400777,1.7693639992391097,1.0599052955630204,0.15938148358847937,-0.05576124183848526,-0.056474110380511984
-2769.9397590361446,-2064.9397590361446,119.43373493975903,14914.56626506024,9514.783132530121,-5100.0,1876.0573009295392,3093.9682997316772,1605.371361855058,21981.72721608189,14909.937855961409,23814.72021948883,3345.468168292779,3719.7602138031384,1609.8079470874854,26563.896895544305,17687.208511455698,24354.6894690228,18526.0,4758.265060240964,107.0,67185.0,27185.156626506025,29.0,5669.611045445774,17892.560464394133,57593066.69165901,981233224.8462754,4.572866651012422,1.941709230433505,1.187288491082508,0.3750031939438852,-0.055988776705248613,-0.05658719260280534
-3420.7976190476193,-2662.309523809524,-73.76190476190476,8288.440476190477,12835.035714285714,772.8809523809524,2533.4336561264695,2764.6731141320365,2407.8958984134615,25969.197973547707,11242.912713017657,26216.133835322507,4256.776061819108,3838.1387974604863,2409.025420411847,27259.814542961707,17062.86107484685,26227.52405847901,19728.0,6603.8452380952385,176.0,74725.0,26137.880952380954,842.0,3131.7046338439327,10592.54529968926,79142009.42332053,619393501.3171012,2.3632041003012745,3.5508329446618005,0.7334861611462825,0.9134490921672413,-0.05729380165086029,-0.05708146250374441
-2747.578313253012,-1549.6746987951808,-271.2168674698795,15662.746987951807,8638.819277108434,-4581.831325301205,2283.4474365910555,2361.2657577063355,1940.6079351037854,21146.943359883127,15362.384434766502,21577.38073523373,3572.5787301517275,2824.370310459025,1959.4687410081212,26315.677013421086,17624.756850070196,22058.479949596414,15417.0,4699.795180722892,3.0,72576.0,25165.060240963856,219.0,988.9206506497793,3319.0053603672586,6222097.579772622,353594127.000066,2.727664598980922,2.6206749098705524,0.6898768108103391,0.5338658738508404,-0.05625291588994024,-0.05668170386933871
-3291.9156626506024,-1843.4819277108434,409.5421686746988,9363.638554216868,12959.12048192771,-3525.879518072289,2654.965569194844,2488.869987753168,2160.95080200909,24301.21867318359,12712.072970778601,23408.097339805758,4229.131223267311,3097.2406160540613,2199.4165491389995,26042.790863805356,18153.11551441014,23672.15341800959,16877.0,4945.301204819277,26.0,70532.0,23913.0,42.0,6812.370573291311,14878.321118285736,75799056.7936426,557849844.0411164,3.4680877539741775,2.8809999194447258,1.2663240459608844,0.5115068917041795,-0.05707147031177187,-0.0566975027501926
-3874.9036144578313,-2343.3373493975905,-516.1084337349398,5643.21686746988,14861.33734939759,4373.469879518072,2630.3682211168903,3951.125593101343,2318.2552434501886,24037.15948930768,14688.577482673696,25637.363578126442,4683.3444246606505,4593.759178009027,2375.0105871672713,24690.705395506848,20895.302253786816,26007.72289194301,27038.0,6803.963855421687,193.0,80909.0,32798.96385542169,3407.0,1764.3849828882305,16613.94395811108,24406643.882197835,572338954.9072461,3.47321342668916,3.055750068275453,1.2167610326349476,0.6332774099845766,-0.05723931402058487,-0.05615854331755405
-3423.6385542168673,-3506.0963855421687,207.42168674698794,-4251.626506024097,15219.903614457831,1563.44578313253,2379.627441622577,3576.678312309618,2360.669371687033,23735.91380760785,13602.83858276581,28472.541993936145,4169.403759633189,5008.526690999843,2369.764469004086,24113.687653051238,20412.806851145404,28515.434598007672,20132.0,7235.590361445783,19.0,98304.0,24221.530120481926,5.0,2932.5917590334884,11446.947157261431,34650680.618034616,383876986.9300629,1.9608561805187328,7.474842773918427,0.6609977107737864,1.31713033098123,-0.05670891392622335,-0.05576348104981652
-3145.385542168675,-2074.710843373494,-180.6987951807229,9452.204819277109,15068.807228915663,1060.8313253012047,2267.7721875732427,2712.571045230814,2398.4542498854817,25713.212049876307,12794.596469065084,25501.986544788724,3877.659204160992,3415.0353964543538,2405.2515135373046,27395.500540553552,19767.919721317005,25524.041232362193,15316.0,5448.048192771084,5.0,77543.0,28213.86746987952,3317.0,1379.487628093803,11890.752727074003,21660189.415872317,388084024.9846183,2.5058550148298595,2.6118705234692823,0.7069464329573447,0.7026501672605712,-0.05684956221300719,-0.05648776725082125
-2837.843373493976,-2051.289156626506,35.855421686746986,14509.89156626506,9967.831325301206,-6445.1325301204815,2232.6929252272253,2550.2171111454036,1781.8899005413687,19668.51177016966,11336.334697828368,22096.270298467058,3610.854844886924,3272.826686225882,1782.2506077753662,24441.507901888384,15095.368352936717,23017.05659796089,19153.0,5002.096385542169,99.0,72023.0,24463.072289156626,41.0,5545.005687706034,26454.287059484068,68547466.19579744,1324323338.6823237,4.933443416493898,2.617280638014662,1.6191826794845148,0.6652752820690497,-0.05624505070865838,-0.056221132936437664
-3498.4166666666665,-3076.285714285714,-219.46428571428572,346.39285714285717,17721.0,7615.821428571428,2253.4208661939765,3245.5446405195908,2413.607774022061,27778.50142089925,14303.084600715962,24731.590778443642,4161.348912769695,4471.811021222141,2423.5649484847336,27780.66106489154,22773.05579177371,25877.641284790345,18594.0,6819.809523809524,90.0,98304.0,30300.619047619046,916.0,6295.3912379784,-1633.407537833328,40432485.401212506,180304189.67853332,2.487342210760215,4.163090265251106,0.6182415935929019,0.9585829939030822,-0.05751125512076656,-0.05333032630777121
-2777.253012048193,-2267.385542168675,432.855421686747,11024.204819277109,11222.915662650603,-4626.361445783133,2405.247149805515,2667.278676498619,1579.7572799118416,21040.420854372976,13033.767593895573,24391.847243323868,3674.0098182474026,3500.773162451369,1637.9856163953552,23753.576607039748,17199.794581989943,24826.708041314592,17116.0,5000.168674698795,47.0,70345.0,25457.409638554218,637.0,7393.424370263719,21432.75809056813,76074983.07105176,1416590248.0903566,3.2280395214258433,2.5073257750517213,1.0968411723545275,0.665848607621008,-0.05724513014767002,-0.05685855177186465
-3219.1927710843374,-1332.6144578313254,-442.9759036144578,13608.951807228916,10092.843373493975,-5571.240963855422,2349.99581880085,1913.9152316672328,1990.1385068702625,22391.937588909746,13317.221457984782,24645.23148998501,3985.684689709302,2332.1519691540075,2038.8425460811934,26203.09978374903,16709.69403438889,25267.09641158416,15082.0,5009.6024096385545,12.0,98304.0,27356.409638554218,1084.0,2470.1931721288856,16331.948540844081,22061357.10610019,441112246.96425384,2.6057016223679446,4.046944669790878,0.673508654683509,0.9980953725369692,-0.05622883013410684,-0.056487558422928345
-3092.024096385542,-1766.9156626506024,118.19277108433735,10717.638554216868,8220.325301204819,-5950.530120481928,2518.095670670255,2446.0969166035375,2366.252980485938,20683.97174787635,12854.72920626756,22415.29286126598,3987.658312754129,3017.512400030421,2369.202966990203,23295.80355870523,15258.368557093396,23191.683051712404,23109.0,5010.722891566265,97.0,62210.0,22030.518072289156,179.0,1773.3708943305965,8809.895897635479,36476559.4938645,412672627.2251664,5.659512151072467,2.5545644062236286,1.711433406864749,0.6186830915932499,-0.057153990030479725,-0.05672642232296207
