ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1772.4649122807018,-244.9298245614035,861.4649122807018,7717.824561403509,-1235.6929824561403,-4543.561403508772,195.38146134042148,445.9302069397999,380.9147157812055,8664.903469001607,3703.671514381639,8024.969386218141,1783.2009927940694,508.7674993757489,941.9224043356617,11603.679075522525,3904.3718871712686,9221.934931303354,2213.0,1155.9298245614036,391.0,13495.0,4845.078947368421,31.0,26115.970294666895,134980.91705092485,7091554327.666137,162523041175.74246,2.683160739596495,3.1965815839446794,0.37861091177985584,0.691908168645412,-0.05571446688713787,-0.05575696515562458
-2226.913043478261,-1093.408695652174,1406.391304347826,217.03478260869565,6169.547826086957,-4178.24347826087,2191.0721281371425,2070.012265855918,1640.4755604007669,17827.015937435313,10402.186084826824,20871.969457953932,3124.0900713508636,2341.0453555029085,2160.809238507044,17828.337032108037,12094.163704933844,21286.07121141408,15744.0,2481.008695652174,10.0,41175.0,17657.573913043478,141.0,-3887.473572339935,-4811.406499915008,446849458.4794317,8546820046.513117,7.366251539544594,1.79392843858221,2.2945014036079714,-0.00781772651912159,-0.05610953214473118,-0.05604600553194719
-2658.6,-1555.0260869565218,1611.9565217391305,2354.75652173913,9214.48695652174,-5533.469565217391,3011.849054477418,2462.3034336408405,2151.1750091168246,20534.626961429465,12093.956664287167,22670.286400186153,4017.385802603046,2912.2232624637113,2688.1141619778887,20669.198889210464,15204.294053640413,23335.834480379144,18149.0,3186.8521739130433,1.0,61588.0,24378.208695652174,423.0,-3449.8907092072964,-6298.915568598095,120490657.94881187,2242053216.9601808,6.71019324061524,2.622760566021606,2.1381235790819613,0.43830330969898784,-0.05659896496214274,-0.05597698577978413
-2935.5,-2880.219298245614,1414.5964912280701,5276.228070175439,9368.517543859649,-9878.78947368421,3737.8628246116837,4541.463559132212,1919.2939295631254,18280.658837332187,10559.093146395368,22807.87482138481,4752.765378767822,5377.783415582323,2384.2760790337666,19026.851294300868,14116.074845503606,24855.374375239924,26558.0,4576.473684210527,2.0,58238.0,20718.447368421053,433.0,-1156.1185305558324,-4905.7950070328425,74207861.77843833,2050086232.2140296,5.794762598779431,2.9194248066074406,1.9388975986270565,0.6789534183427854,-0.057149580853426724,-0.055835906075350494
-3559.504347826087,-3133.5652173913045,1594.817391304348,5431.834782608696,11224.686956521738,-10548.495652173913,4172.144285249207,4709.187863390376,2367.104456035791,19377.853212155198,10173.326230769166,24263.56919705787,5484.237334318276,5656.472514239579,2854.2294962723836,20124.761469825953,15148.93276338519,26457.35343348514,26612.0,5548.234782608695,11.0,65104.0,24070.49565217391,23.0,-3212.3003943244357,-10675.247083289534,19614571.95884577,668000237.5711002,5.679081735831373,2.8799215138279446,1.8993724398816434,0.466752257762703,-0.05562639963010678,-0.05602292089806421
-2849.2347826086957,-2796.991304347826,1291.4695652173914,7012.321739130435,10726.130434782608,-11742.060869565217,3446.584730047829,4194.64985012358,1999.7162769263437,20207.88102677112,9749.21276065673,22689.58498338024,4471.810052744424,5041.651289184837,2380.495500119031,21389.976899595225,14494.723990353239,25547.862145052542,24664.0,4439.713043478261,151.0,50497.0,21167.24347826087,873.0,47.18174801216301,-5433.779515488566,17963936.303306587,339942642.70223284,6.277587691773966,2.415650665580492,2.1056486618144596,0.3619849778791466,-0.05746766436526114,-0.056390585546053425
-3325.5701754385964,-2660.8596491228072,1475.640350877193,5797.017543859649,10242.657894736842,-7024.543859649123,4001.010214471276,4156.297166733434,2504.3817920050033,20821.02970050151,11151.322618297345,22337.813442421517,5202.6435326735755,4935.076515164311,2906.7924943592307,21612.97504262156,15141.467461443917,23416.27907726933,25393.0,4899.491228070176,0.0,48938.0,23445.798245614034,363.0,1381.2291853542126,-8339.168509776462,39837227.019968405,419754047.4463432,5.293231589376583,2.1104746224698303,1.7994715303868583,0.03915551843225489,-0.05745857903308353,-0.05534148316127495
-3007.8521739130433,-2841.2260869565216,1066.4347826086957,7600.04347826087,10810.756521739131,-10986.252173913044,3477.7565113245782,4173.5003389624235,2229.839507308853,20450.53347295724,9945.40645514851,23290.402164221876,4598.039261704266,5048.828651927271,2471.733677788334,21817.080010853882,14689.573381498687,25751.5158738277,27894.0,4864.313043478261,20.0,56885.0,21307.956521739132,315.0,988.6846132116099,-4318.877142036789,22123212.98214068,312476952.05613035,6.837927623213221,2.5997490101426983,2.234809638426273,0.4628007264329405,-0.057151019359785886,-0.05704743174401734
-3321.269565217391,-2811.24347826087,1369.3826086956522,5486.565217391304,10398.347826086956,-7803.852173913044,3627.526684818972,3938.209177192983,2351.475509334913,20793.419292245766,12039.956622804624,23292.20939442628,4918.310825264406,4838.654918196927,2721.147882787703,21505.085067207387,15908.682943327029,24564.75375871061,27573.0,4899.391304347826,5.0,57118.0,23964.956521739132,43.0,1175.3956712533898,-8120.301871420853,21906870.06970554,168149999.30835336,5.593679912388914,2.3737217436773026,1.9187712578837866,0.13696615441255205,-0.05692415427366484,-0.055532613203218624
-3316.0521739130436,-2643.991304347826,960.0782608695653,7776.069565217392,11055.921739130436,-9432.53043478261,3847.3011451699113,3951.1698289640344,2334.721430726293,21478.784218982135,10849.006410244552,23304.41997499214,5079.1660852682435,4754.201619071557,2524.415660323584,22843.060859015714,15489.814252963279,25140.974936822022,27654.0,5195.617391304348,147.0,56666.0,23703.35652173913,687.0,-287.71652967095974,-4651.975210577189,9998034.34063735,146842383.93942925,6.662143285952627,2.588645882755138,2.1802495292015216,0.29709066993518457,-0.05729970454304738,-0.05641577131461909
-3314.2894736842104,-3489.3859649122805,1854.701754385965,2694.40350877193,12226.438596491229,-6320.526315789473,3609.072147669284,4562.913286273214,2812.2407496259225,22079.644021936274,13043.295232010485,24591.180275396026,4899.991477794236,5744.213790430806,3368.7707894095356,22243.437018669323,17877.733392775437,25390.454904266957,25720.0,5275.324561403509,58.0,61303.0,24314.01754385965,101.0,75.5613280160705,-5290.8917409244905,14547626.939666752,76482713.10305566,4.307598970442457,3.0340110943352516,1.5686669431937563,0.367370445263004,-0.056901228044394486,-0.055624398009711994
-2881.7478260869566,-2856.669565217391,1196.3739130434783,4974.452173913043,12259.869565217392,-7331.24347826087,3802.026406704441,3337.1286947906974,2184.0545520375613,21126.831538917504,11103.531953957356,24837.03459285761,4770.731110682595,4392.833815481162,2490.2619994865913,21704.566001289862,16540.64157185856,25896.43640164314,24736.0,4788.582608695652,2.0,61197.0,23623.321739130435,795.0,-1685.5562204942885,-4529.798312793572,12722275.4613668,176241569.55789828,5.888097980436347,2.9961984299012885,1.9394589816604957,0.6978767587275843,-0.05485240545579333,-0.05543922601904063
-2297.24347826087,-2416.5913043478263,1609.7043478260869,4480.495652173913,8299.35652173913,-10921.11304347826,3162.2831971503133,4302.78536662343,1713.3545990702012,17681.893197069985,10220.345489090403,21048.038656437177,3908.626691996986,4934.96458381195,2350.900267889988,18240.728831977605,13165.666735539995,23712.668373494038,28707.0,3404.478260869565,87.0,46866.0,20078.008695652174,12.0,783.3661133600212,-5.993557148041436,7160212.836517057,79561879.75488558,12.639547308307135,2.0768541598329633,3.1492890301400602,0.22900004248366482,-0.05706844359974337,-0.05692346201255785
