ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3283.9885057471265,-1895.6896551724137,349.264367816092,5243.241379310345,7893.19540229885,-1410.712643678161,2714.950123350644,3205.9188053418807,1616.3408970965556,20767.359095833523,11674.997469136628,25223.0417377372,4260.931198477737,3724.453604916084,1653.6455165037257,21419.028548863076,14092.838591398768,25262.461175955654,24456.0,4896.64367816092,68.0,62083.0,18345.287356321838,329.0,32585.614328764135,140796.87344926264,7300048155.449023,128811219828.04195,5.653100857727675,3.9234801658300738,1.9462437632632126,1.2513966332034552,-0.05518302112458714,-0.05545508929989329
-3123.8045977011493,-1244.655172413793,317.13793103448273,7649.425287356322,7912.551724137931,-606.0919540229885,2402.3354338082318,2064.2816001631404,1916.543345392463,23459.36696612495,16509.574152808873,23251.077134180057,3940.732254435643,2410.4823216502764,1942.6051740044772,24674.99960847337,18307.771942381543,23258.975372021912,15076.0,4452.172413793103,288.0,47241.0,20726.16091954023,266.0,3415.4390432508226,20500.223677342856,520783971.52434975,6702035921.577223,5.459940758676101,1.6838850732779842,1.7163788467984744,-0.03384855859742506,-0.0563050411314359,-0.05603173438069315
-2374.8390804597702,-1038.2298850574712,524.4942528735633,17751.64367816092,3396.597701149425,-7309.632183908046,2165.2748325655293,2683.229229227006,1900.7798150073525,18718.391222978633,13676.716760388905,21389.278150413254,3213.7634882829648,2877.0888743319347,1971.8159463897186,25797.267747823094,14092.177166334388,22603.803716626328,31412.0,3224.2528735632186,31.0,45403.0,22298.816091954024,1666.0,-586.393942997087,6717.868907657741,88201451.99420656,2460091393.2123284,25.41014373842,1.9232372482398166,4.348651141160473,0.012570705948032073,-0.056002069641643074,-0.05635883286920998
-3138.7586206896553,-1130.7931034482758,100.36781609195403,11144.241379310344,5939.471264367816,-2305.2413793103447,2467.018634249857,2613.6783396089395,2001.7199565002973,23326.401892781803,15871.134413850434,23133.77825036668,3992.2408019418936,2847.807490991469,2004.234637650647,25851.79183700635,16946.097677127873,23248.351209365857,15785.0,4614.747126436781,213.0,40493.0,19374.74712643678,1035.0,1623.5482684905621,9450.092088296808,43423724.248244874,1246695895.885212,5.077114334342949,1.6281225483837254,1.6325352622730858,0.19357679814482875,-0.05664526599589218,-0.055791338017823856
-3601.681818181818,-2353.25,200.76136363636363,8646.5,8773.46590909091,-1720.784090909091,3083.1433765847664,3604.0260576005326,1904.0379937619555,22794.352210680292,11603.968351337306,24836.220662228952,4741.084791479689,4304.2757098452275,1914.5928566716689,24379.180768732684,14547.363525973295,24895.76178128427,25549.0,5764.625,70.0,56991.0,21623.113636363636,2283.0,3961.926316218097,8804.723036296231,38518580.86826281,757276817.9960426,4.957913181064363,3.5850159219762445,1.725698447719844,0.8737000279878827,-0.055897901800109485,-0.055796959264605435
-3927.1954022988507,-1063.3218390804598,-283.6551724137931,10239.045977011494,4535.919540229885,4298.172413793103,3251.6163826240295,3191.2588136908976,2463.7829563105956,23260.254674339394,17442.736377267745,20858.73144069651,5098.614794979731,3363.7458508967775,2480.057804294827,25414.12028842397,18022.863768066905,21296.97075674832,20972.0,5784.563218390805,47.0,43509.0,21162.77011494253,757.0,4408.5407613892485,11038.218864289945,38593926.4026138,554945378.3660401,3.5020872221994335,2.048081916501233,1.2352772431644734,-0.290825548953682,-0.05581727348264494,-0.05580645486020324
-3091.8045977011493,-2452.574712643678,210.41379310344828,11776.114942528735,7208.425287356322,-2801.5632183908046,2542.69006269372,3472.096980186516,1734.1408721345135,23720.484567662596,12396.152533093822,24410.44048098862,4003.064878975528,4250.950500878544,1746.8596190694982,26482.791983934923,14339.66501516428,24570.68092142602,24182.0,5347.0,16.0,55011.0,20478.19540229885,1454.0,6384.969583702876,8300.865697937059,77309028.568637,363555840.75909823,5.860061122882577,3.089717211797725,1.933808474240765,0.662881643231716,-0.0568529171077554,-0.05638674923499353
-3238.310344827586,-961.2183908045977,418.86206896551727,9645.816091954022,7802.3218390804595,-1876.103448275862,2279.4351302200926,2110.054188034844,1924.1767738014864,23192.279380490603,14487.592467543218,22556.691145336004,3960.110907828069,2318.678388924253,1969.2388604877704,25118.19242984114,16454.985918748363,22634.57707965211,13976.0,4167.977011494253,63.0,38527.0,18809.96551724138,476.0,3810.9124699626204,6842.86978056916,33784795.84924209,203253233.2161412,4.956157657255834,2.1551679900660208,1.668614992255884,0.14243001846804618,-0.05682943951374895,-0.05640538747072177
-3172.9545454545455,-2739.7727272727275,246.0,10293.556818181818,6096.829545454545,-4494.988636363636,2875.01686125131,3382.947493503506,1937.9783866887492,23705.836486870197,14517.951889754215,25104.337415662194,4281.747598819902,4353.238833432998,1953.5291723628616,25844.22557383687,15746.18231761418,25503.581707682835,24243.0,5712.340909090909,22.0,64615.0,19629.55681818182,522.0,1707.2357430862874,545.9112860555908,18865264.440184463,102663066.6567842,4.535933504438625,4.928215507891029,1.6302572908447472,1.4553217101818818,-0.0568939238773937,-0.05735249807161397
-3416.9080459770116,-987.8735632183908,593.6666666666666,8102.379310344828,5425.80459770115,-3690.2758620689656,2585.0671999632946,1760.216730416095,2079.273854606964,22324.426176220135,20924.07039632403,24121.8219983815,4284.604185101409,2018.4789111958858,2162.364417382791,23749.28534895749,21616.106899318358,24402.467753482844,14964.0,3811.114942528736,517.0,57807.0,19916.22988505747,195.0,3644.115060734377,11827.7756130781,26540479.05339543,384087005.8779423,4.978408131310234,2.0784773718339857,1.6908672851191822,0.32299358799854483,-0.056537236875038734,-0.05702170364245077
