ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3323.790476190476,-980.952380952381,-805.8190476190476,-15013.55238095238,3954.647619047619,8449.828571428572,2123.484466604194,2829.193138825988,1714.2793114695241,20743.182321396238,11370.747452904421,18361.81090273383,3944.2070698080506,2994.4283912754017,1894.2275193962566,25606.37357991728,12038.817858434915,20212.76088302352,11472.0,2899.247619047619,1.0,48996.0,20891.666666666668,769.0,21908.21426357591,146528.53637743407,3381351467.3740473,132902342001.7158,3.7331431629694807,2.4917450704388626,1.32355016186939,0.4348061145301182,-0.055129064154179064,-0.055018323260001126
2765.4716981132074,-1218.6132075471698,-1160.7075471698113,-5235.735849056604,10115.981132075472,2376.0283018867926,2374.6515224286254,2709.4291001066645,2280.8004717269396,23378.486961509487,13692.193536093202,19435.22279578602,3645.1067976175586,2970.8625343682947,2559.1586121002333,23957.599681323794,17023.784482139676,19579.923279042938,11934.0,3824.1509433962265,37.0,65912.0,23344.971698113208,189.0,4794.3121480355385,27729.01980196777,227358421.5194351,10931788251.430635,2.2611336691679904,3.6554125331250895,0.8565261445760977,0.3650528167704281,-0.056147948692670605,-0.0563696210939006
2785.1603773584907,-1872.8490566037735,-1078.2924528301887,-6515.83962264151,6897.764150943396,2921.5188679245284,2170.6162508009943,3146.626428872114,1857.6757539797336,22961.887123788416,12181.691316527756,22652.29017670497,3531.1036852305906,3661.805766517131,2147.9464194329234,23868.481859422584,13999.026880937387,22839.910742935994,11651.0,3283.622641509434,62.0,95883.0,20033.896226415094,178.0,1645.1691372169644,10658.626195755756,81209905.61157627,2869471785.290659,2.812614128961117,11.825612656950234,0.8112345993182442,1.8293054268351145,-0.05623268389472969,-0.056131516362970355
2874.7264150943397,-1864.3490566037735,-845.933962264151,-4744.377358490566,11659.132075471698,419.8301886792453,2572.135110938942,2713.0665830052653,2480.1931881117644,23495.13721845872,13906.529224002219,21134.26738398936,3857.4513594556233,3291.888164667695,2620.4889846873857,23969.36773120981,18147.36663572213,21138.436915847942,13875.0,3740.896226415094,5.0,68537.0,23833.056603773584,311.0,1431.7717263732686,5603.270331417509,38749594.26702456,917340444.4425143,3.206485006499872,3.6008577099436905,1.1505084063177404,0.758441577477875,-0.05576140476915428,-0.05592156765791251
2722.0943396226417,-1380.2169811320755,-1041.301886792453,-5908.462264150943,7565.698113207547,4075.1132075471696,1822.3432071607538,2526.1261490360525,1986.9760383026496,22559.81590031539,12691.067464187654,21463.030455338925,3275.779656584149,2878.595531826077,2243.297438198157,23320.703672552827,14775.079739911887,21846.469371070743,11023.0,3100.877358490566,26.0,45148.0,21765.971698113208,144.0,1936.8818635410478,14356.85262021498,35814687.90875425,1339404522.415138,3.097418531249857,2.3517759907020324,1.0669544753321536,-0.1618398909313208,-0.05598851935444582,-0.056230329671403526
2632.254716981132,-1967.2264150943397,-1274.0943396226414,247.31132075471697,11429.301886792453,279.0943396226415,1939.2047487980144,2912.508084960902,1951.6097783494247,24302.167423862,12248.570771588016,22989.680689768513,3269.4464291115382,3514.6384043323073,2330.685974816759,24303.425774709056,16752.803573313864,22991.374727665254,10696.0,3099.669811320755,42.0,54377.0,23133.764150943396,281.0,593.0204567932758,12054.260119434739,9983958.368713211,532173213.5668876,3.555456193752868,2.5284490313039947,1.1357484668364728,0.2416371678472385,-0.05603245151532176,-0.05633774823983512
2706.9714285714285,-1047.8761904761905,-925.4857142857143,-7667.171428571429,7722.933333333333,4486.1809523809525,2006.515218729526,2087.910368880984,1736.6836766242325,21734.69672883479,12295.557609127174,21319.71993999071,3369.5396774775095,2336.11091753958,1967.8907490000556,23047.398109320795,14519.794633205946,21786.607763879692,9718.0,3227.5333333333333,54.0,48457.0,20059.561904761904,114.0,1301.1589567596593,15090.98133571203,12165377.043256672,597897878.6468918,2.541854113539856,2.22588698059913,0.841197402716661,0.3379826434993847,-0.055753371785627455,-0.05640884395206391
2524.6132075471696,-1734.6603773584907,-1399.6132075471698,-2231.5283018867926,10493.216981132075,1465.132075471698,2020.9584293184034,2801.657238293592,1954.5734542675664,21249.974412063417,13007.171292707144,20579.726792874302,3233.874583337257,3295.1980070491027,2404.012171114765,21366.8231395187,16712.09465180662,20631.814434700707,10482.0,2838.698113207547,9.0,43486.0,20857.745283018867,18.0,1669.597231397676,6724.599441834289,9357392.615914715,169537419.06978112,3.543618763346673,2.4332042826692333,1.234161525004348,-0.138181798003685,-0.05635582482180611,-0.05703004071270462
2402.4528301886794,-1088.7075471698113,-1087.8867924528302,-9311.669811320755,5650.028301886792,6786.584905660377,1857.1260213285916,2515.736888809445,1795.3190567378094,20509.6676172076,12006.36757037898,20230.650473070447,3036.5600044091602,2741.207072984661,2099.2065616987875,22524.512435198154,13269.35122932428,21338.625851850982,11444.0,3223.669811320755,5.0,38705.0,17208.603773584906,31.0,954.4666506722556,16070.181338444914,5606017.5909803165,440109270.9647172,2.797354862561162,2.5700654579342754,0.9156837504517484,0.11655859874954565,-0.05676772843751415,-0.05635557108866314
2372.4056603773583,-1622.433962264151,-1502.0283018867924,-3006.1603773584907,8141.575471698113,3838.4245283018868,1996.0275066085064,2558.281096784972,1721.1817213957768,20767.516552928657,11936.030623939632,20493.43409298571,3100.3926242539515,3029.3719038895624,2284.41579790892,20983.963972294798,14448.324408628883,20849.80440634921,11385.0,2641.301886792453,26.0,45205.0,20118.103773584906,275.0,1583.8242454188353,9746.997810349048,6928765.506600353,244429912.4192687,4.5012309979180625,2.338281812076876,1.604729391959121,0.161972952801756,-0.0561188224797132,-0.057286972257178534
