ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2868.626262626263,-2574.5151515151515,-530.7777777777778,-227.73737373737373,1333.4040404040404,23.1010101010101,1824.9893404191728,2580.041920275035,1670.767951146083,3288.7262542619583,1027.9853781846573,3692.2817874422544,3399.9415770381593,3644.824354582478,1753.0517950019605,3296.6019909702,1683.6627550454614,3692.354053249154,9104.0,2508.969696969697,27.0,7068.0,2739.939393939394,19.0,19933.41443541491,20375.529993221895,3055582838.122527,3120944574.210606,3.570594857660916,2.5944947298132033,0.7821505733433624,0.5942249243475384,-0.05554704362198535,-0.055448331331532
2622.313131313131,-1486.7373737373737,-456.2929292929293,-512.4646464646464,1726.8181818181818,91.1919191919192,1781.51075739566,1655.6434593114489,2340.5934896708145,4288.803843773493,1374.4041894701347,3787.1599488691445,3170.221875101763,2225.2063461234966,2384.6553464205517,4319.3122628773235,2207.0088149101057,3788.2577056536747,10900.0,3114.191919191919,36.0,7929.0,3636.212121212121,157.0,2866.8923655751905,2514.3072866879506,112757272.27591532,134300936.88324693,3.5475549987309383,1.6786424537741131,1.2196338575214316,0.3100713066493696,-0.0555968408364937,-0.055415099830033586
2995.191919191919,-2606.5151515151515,-419.4646464646465,-757.8888888888889,1262.909090909091,396.25252525252523,1938.291175323961,2898.4866074223623,1769.1500117009987,3472.1907411906213,1058.0089657150913,4464.747693491091,3567.652913769964,3898.095156417407,1818.1975562450175,3553.942052300672,1647.520058583307,4482.297182283101,8695.0,2904.161616161616,48.0,6800.0,2642.787878787879,14.0,628.3334922578814,2876.709666454654,74615818.42238317,82248610.69900574,2.327305794889087,2.611331148939343,0.7509262118886472,0.6663014433086664,-0.0565359410420382,-0.05636167486070476
2834.787878787879,-1880.7272727272727,-217.53535353535352,-291.77777777777777,1518.939393939394,56.01010101010101,1530.3338664759983,1268.0736748358722,1891.2311917021939,3987.242579146737,1079.4721757160244,3709.640810010034,3221.481656102679,2268.2914096720287,1903.7008826244344,3997.904158001497,1863.4476275457973,3710.063620843593,7035.0,2870.6060606060605,75.0,8412.0,3166.3030303030305,58.0,1456.3067915747679,1800.6055196620857,27525249.184136525,21730393.65462332,2.1902786806676793,2.4665156017633145,0.6449650212268729,0.7206116315965856,-0.05608221796315511,-0.05578321480939635
2937.181818181818,-2242.6161616161617,-542.3434343434343,-454.17171717171715,1246.7070707070707,-424.989898989899,2408.560261359203,3817.279518633023,1896.9209136808845,3335.0505487072305,1111.258720773637,4014.8525879449517,3798.4469939248283,4427.296033892151,1972.92811666704,3365.833345712635,1670.0821730221735,4037.2834576199525,10070.0,3379.3535353535353,36.0,8212.0,2667.868686868687,7.0,1649.9054985018736,1930.0482606224157,34833552.18743643,22941398.45952278,2.3028787321107638,2.418475553762438,0.672026776961327,0.6629371231363598,-0.056340498918340934,-0.05647915194981227
2912.1414141414143,-1754.7171717171718,-236.7171717171717,-486.80808080808083,1299.5353535353536,177.8080808080808,1463.4674820135674,1287.718968653636,1940.7116628680312,4082.863388360613,1636.6864240807797,3963.6763790595346,3259.1877342167154,2176.5230288121224,1955.0950815184867,4111.782527755518,2089.864729081427,3967.662555146941,9498.0,2835.4141414141413,42.0,10424.0,2932.717171717172,1.0,56.214863263896675,1486.2039892357036,2728225.4028132083,13378880.628356436,4.116624716673205,3.515015856694085,1.4617346975610481,0.9388738816777726,-0.055599530806704406,-0.05618552372943365
2838.5252525252527,-2026.7878787878788,-503.979797979798,-1381.939393939394,1317.0707070707072,714.4646464646464,2008.1273669988116,3250.749502613507,1666.85441354532,3635.591971911299,941.2373035888327,3080.6657627336695,3477.0391328417822,3830.827774038326,1741.3785552622592,3889.3811171891443,1618.8276341509954,3162.4296470794848,6873.0,2559.010101010101,15.0,5906.0,2764.868686868687,178.0,2009.520057548588,1065.0531130018876,14485577.255961828,10893148.470892027,2.0829953409631528,2.179070592498565,0.5719827563133947,0.5904181761279476,-0.05647649256529514,-0.056189549755394606
2902.2626262626263,-1578.2323232323233,-416.2323232323232,-278.5151515151515,1453.7575757575758,-159.26262626262627,1541.2814135237957,1325.4922914573228,2054.0867853582745,3827.030637752419,1631.4474027988683,3711.7800042182334,3286.1340124034423,2061.006327212044,2095.8344086990433,3837.1518333158506,2185.184595674177,3715.1952013102064,7420.0,3092.969696969697,45.0,8602.0,3267.4949494949497,2.0,2451.792858781757,1766.8117744033973,21240262.15082553,10220020.020919112,1.6835344105851988,2.0436091920589856,0.36576855360534677,0.4390453977665949,-0.056456767671790795,-0.056306286184951315
2972.787878787879,-2827.4949494949497,-461.6868686868687,-564.010101010101,1456.7676767676767,-94.18181818181819,1986.0907456493742,3231.9080562908853,1910.75114346474,3499.2593372010697,1024.3540347214719,4095.5305433592607,3575.1956900598075,4294.177147456468,1965.737697906233,3544.42143417375,1780.8630639454716,4096.613314246861,9046.0,3394.838383838384,26.0,7562.0,2678.151515151515,62.0,683.5102290608044,2093.681900348902,14064862.74132357,14506819.51431664,2.112889126512443,2.484862272435966,0.46454816833755785,0.8685659658777358,-0.05580594413487749,-0.055843787041722354
2849.4141414141413,-1209.1010101010102,-362.5353535353535,-1317.1515151515152,950.8686868686868,480.74747474747477,1319.7119368118397,1580.5478815773267,1386.5469376715273,3443.2968620311353,1664.3330914581124,3016.59241945608,3140.1911638393203,1989.9891604191864,1433.158851254561,3686.621948876694,1916.80877997517,3054.660039938317,8122.0,2423.050505050505,90.0,8533.0,2866.808080808081,82.0,-480.61600895772864,378.29754740186365,3662685.5707553825,3955683.3873371864,3.8636361740766896,3.197531552030071,1.0666314173936822,0.7250824027683475,-0.05516310373001925,-0.05662570823643321
