ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2419.531914893617,-865.2234042553191,-6.638297872340425,8042.563829787234,7402.308510638298,-1602.8617021276596,1569.2066480551848,1412.3730231328827,1933.1267079970658,23016.174637590266,11113.197735821113,18119.91121731635,2883.8419151349754,1656.32397064846,1933.1381058191919,24380.87627433139,13352.802522396849,18190.666512241227,11065.0,3360.925531914894,40.0,50256.0,14933.436170212766,513.0,26565.297928221724,112232.9074695434,5952793482.4916525,114248527411.79596,3.071508398844403,3.5762140174246295,0.9315410578713746,1.2995908742782265,-0.05559327425755555,-0.05564837900720285
-2610.8936170212764,-1177.6382978723404,142.53191489361703,12916.063829787234,4227.031914893617,-6072.159574468085,1645.9029046883004,1958.9898876231773,1390.9592870904387,20142.327752615834,11750.762498982444,18245.191661123536,3086.3832962002352,2285.7106860723934,1398.2428562686753,23927.767805395808,12487.922890417816,19229.09619948208,14014.0,3702.9574468085107,3.0,41018.0,14976.936170212766,286.0,2152.33256699799,12200.414990214935,328350955.7033707,5712924347.101726,4.730926290979457,2.1774861078831433,1.6603280493799477,0.47349578389498803,-0.05623205839478416,-0.05633439899123319
-2318.9574468085107,-955.0,-75.73404255319149,7074.13829787234,7651.074468085107,-1452.9148936170213,1314.748547392267,950.5901302583994,1635.134480613802,22841.350622212143,10191.986834930209,18973.77044409195,2665.732053860388,1347.4593113503208,1636.887416682533,23911.727894576237,12744.235408982937,19029.317553532797,11373.0,3412.351063829787,106.0,52115.0,17869.510638297874,963.0,-411.5805910516197,5840.123337621349,37971289.52344034,916184046.3840328,4.356949661492581,2.9615028640198244,1.2796708227885454,0.8850637842964436,-0.05588060065786776,-0.05556636609432567
-2703.404255319149,-1558.6382978723404,44.45744680851064,8550.829787234043,4585.86170212766,-2014.8085106382978,1957.838480934702,2655.8044694235055,1670.3334529170838,21183.808449830572,14046.871576899075,22397.27453084728,3337.8924615850615,3079.39129105157,1670.9249859017125,22844.483589903313,14776.492433894324,22487.715752042954,23329.0,4322.287234042553,115.0,49344.0,16706.13829787234,193.0,3884.7928776403587,10941.733246157113,48648525.55125102,652423887.2272978,4.409257574457467,2.1534652918601043,1.4276499787812942,0.7984541545508984,-0.0566947445606277,-0.055898389176473225
-2381.3297872340427,-1131.5106382978724,26.72340425531915,7432.521276595745,8205.202127659575,-1868.0212765957447,1505.6795764654114,1164.1825069383644,1730.5974396036984,22508.985058325718,10323.458329681791,19720.897001187903,2817.4106095053294,1623.4645773907582,1730.803754993001,23704.362064459332,13187.082082114508,19809.171664188198,11513.0,3558.2659574468084,24.0,52003.0,16607.63829787234,840.0,1519.5477013162338,4220.530989251377,31436412.527757004,1009508919.5984819,4.079771351581767,2.5588242558206695,1.200346703152023,0.8262470174053924,-0.0566243291197137,-0.056752637072100987
-2629.925531914894,-1666.159574468085,153.20212765957447,9239.712765957447,5361.797872340426,-3534.659574468085,2088.5193790295943,2584.642879579599,1479.4896732275497,22535.938573669828,13281.967737115714,20676.20163816321,3358.3361207598027,3075.1368331430704,1487.4006135222558,24356.535455471025,14323.391476658628,20976.156284919354,16650.0,4320.840425531915,11.0,54647.0,15748.936170212766,140.0,-792.6400873166617,3697.9921812149037,32064900.655136738,667880251.010717,3.6066570470384476,3.1068461332876645,1.3302006043853338,0.987123933692844,-0.05644134359365985,-0.05678824082048147
-2689.2978723404253,-994.9893617021277,36.43617021276596,13466.95744680851,5532.851063829788,-5440.212765957447,1769.7376162643448,1405.1813049876612,1766.613237534504,20809.402706425502,13127.687309860697,17316.105770672384,3219.3624021839705,1721.7834735492247,1766.9889432398593,24786.89540608788,14246.00347465913,18150.57668505329,16602.0,3772.8297872340427,29.0,81031.0,17248.297872340427,224.0,3705.7764036150757,6782.27137623506,47748895.01009218,372669577.92084235,7.089712914129649,6.060277174087974,1.959051570989216,1.709841364437776,-0.0572461525223259,-0.057209073582783286
-2806.3936170212764,-2124.8617021276596,-358.79787234042556,6070.159574468085,8693.563829787234,1035.5744680851064,1651.1008011941422,2523.7273751046137,2098.9438863075434,24640.38296206227,14304.549940162628,23323.495796741634,3256.068025911268,3299.1267203642356,2129.389901136903,25377.062670383973,16739.121872224703,23346.474480305897,15465.0,5374.372340425532,54.0,80902.0,21499.68085106383,19.0,1591.9521852467064,4809.029502452938,7013909.189324173,160117822.0152021,2.2473293976972415,3.5085031049255906,0.7344801446958326,1.048771193947127,-0.056041141135379856,-0.0563061367515503
-2683.968085106383,-1347.9574468085107,374.3085106382979,-1711.1808510638298,1221.563829787234,3733.2127659574467,2230.8008601631936,2940.7057371032174,2114.11015950525,26247.909270726966,12901.155459186435,20309.396766486207,3490.0081890411757,3234.9249621340987,2146.990597943916,26303.628665820266,12958.859146249735,20649.660398526365,20461.0,5202.212765957447,15.0,71496.0,17414.744680851065,436.0,2815.6519880094547,13833.823278920921,25069718.538137432,549802222.6900988,4.197442338322572,5.375046810460907,1.4568286936072163,1.6214361801444088,-0.05648447118001596,-0.05686954427939377
-2193.468085106383,-1240.031914893617,186.0744680851064,7780.978723404255,9866.36170212766,-2008.1170212765958,1927.0285675218388,1193.3073069283844,1813.960339002973,23877.583663245583,10551.082563043014,22578.49142052523,2919.7159691356164,1720.9478431153584,1823.4790426952914,25113.39545918396,14445.429605565967,22667.61586047091,12123.0,3505.3617021276596,81.0,57870.0,19139.393617021276,269.0,227.91771423855582,4755.2175328185895,2265222.0205038367,155032945.6791768,3.212508521374036,2.5084091701538824,0.8854909882661645,0.8369709021220851,-0.055275064585859894,-0.05612751557833329
