ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3248.6136363636365,-836.9090909090909,251.4318181818182,5700.454545454545,6215.431818181818,-2269.431818181818,1467.726221001059,912.7308006541742,2227.798984094628,23210.693465664153,17538.787055600937,24822.312094160305,3564.787625957796,1238.3433857008688,2241.9425221729643,23900.449225523316,18607.542666031477,24925.839975360363,12410.0,4115.977272727273,40.0,78485.0,20540.409090909092,171.0,29678.141028173723,118859.79673393717,6634056366.030828,115547413588.95921,3.0096504685200833,4.6540063705147325,0.8381458351896507,1.227370739098601,-0.05546520020421042,-0.055364153042058606
-3433.5730337078653,-1534.4943820224719,678.8426966292135,7375.146067415731,6937.6292134831465,-1103.2134831460673,2251.8956852506176,2467.970112194947,2363.9830409612246,22310.71021515243,14571.635272866215,23204.780440493374,4106.148798455333,2906.1227577557815,2459.5209339867592,23498.097153178696,16138.873988888243,23230.990406801404,21155.0,4789.696629213483,9.0,56990.0,19092.8202247191,58.0,5099.844792820495,20520.90107182968,328400617.10717744,5355149746.160592,4.5874867014542815,3.1576522722150497,1.610619648259399,0.8333621404519154,-0.05596321847071451,-0.05563982681704933
-3250.034090909091,-981.4090909090909,100.36363636363636,10618.954545454546,4156.556818181818,-9316.625,1641.9429693953748,816.4987006108298,2356.447399167085,23139.57149359134,15008.898595998096,22409.25724313326,3641.249552944453,1276.649494504338,2358.5837285425027,25459.81077198836,15573.82424607801,24268.792956790116,16341.0,4131.079545454545,3.0,36933.0,15605.863636363636,28.0,1693.602033848794,12573.843254276782,116460855.38183251,2038303537.797224,5.222392042412656,1.4845806149180896,1.54103515103028,0.10769107575061998,-0.05618034489169919,-0.05577529184968745
-2918.0561797752807,-838.1910112359551,644.3033707865169,2415.6067415730336,4867.0224719101125,2326.3595505617977,1912.3754001244458,2331.9958605991965,1835.6023926551254,21110.797669938445,13605.40862129117,21257.231793231516,3488.8725312521583,2478.057478180952,1945.3953267981522,21248.55134335071,14449.74226394305,21384.14955684848,15566.0,4459.426966292135,29.0,44226.0,15961.303370786516,223.0,2414.507951929338,19275.092028176103,65113147.995482035,1346776124.687423,2.987124408641687,2.934936788860019,1.0601810063513764,0.8448906847562684,-0.05592261373443204,-0.05600016128144581
-3317.325842696629,-1232.438202247191,259.3820224719101,8455.224719101123,7031.359550561798,-4645.898876404494,2067.8787414479007,1076.8895800077892,3072.2138177052843,22024.994678290263,16409.412536128035,24695.16784469006,3909.0629613700335,1636.6414054054849,3083.143975762549,23592.18547801821,17852.418237037593,25128.38417501593,20479.0,4402.179775280899,50.0,68097.0,18550.6404494382,23.0,2419.279939571347,14662.556286752093,29167116.6907212,1098893224.7205956,5.452113968394126,4.0734623222568995,1.725046340792164,1.1413212898353542,-0.05569729634839645,-0.056234755180171035
-3323.6477272727275,-773.25,340.53409090909093,5641.011363636364,2415.7272727272725,1730.4431818181818,1805.0284311521416,2612.402822246565,1969.1237203666346,21552.177465658424,14326.57090920674,20762.420353882568,3782.163646945056,2724.438303243775,1998.3522445209248,22278.181315266942,14528.81179837936,20834.407420342395,14556.0,4976.909090909091,110.0,53733.0,14360.863636363636,115.0,2114.5211822320216,11616.426532968586,25010360.352606352,543980270.0500087,3.0113209720412075,4.775730526686301,1.0526919108075534,1.512320466300297,-0.056048866610957294,-0.05537542731663494
-3045.370786516854,-655.5168539325842,375.7865168539326,6951.191011235955,2725.325842696629,-3716.0337078651687,2104.1382307201284,877.4883604639168,3113.357425680984,21389.730082646165,19634.468712265367,22819.344204429108,3701.5781663161342,1095.3027748249915,3135.9543948042574,22490.878361752482,19822.708254973582,23119.93461146035,20230.0,3608.9438202247193,3.0,69337.0,19011.38202247191,388.0,2780.7875900930735,15896.751753463182,27378701.863197107,537196049.0213856,5.443437069895118,4.196551401701925,1.7933279963487854,1.0852909846256327,-0.0558061256099471,-0.055984445166569426
-3167.4157303370785,-1102.8539325842696,505.0674157303371,6577.3258426966295,1838.426966292135,-2994.2921348314608,2483.3238092876713,2866.872314265977,2533.688237598059,19879.117041621863,15462.908709239802,22765.007096296555,4024.8502519425238,3071.6841736938627,2583.538112700349,20938.971072989847,15571.812979247927,22961.083020692775,22471.0,4752.056179775281,4.0,69824.0,17142.494382022473,102.0,3666.730827760863,13999.37756256026,59352211.20987705,739088822.4593704,4.062818655700856,5.418540506794393,1.5172342326987034,1.7278732184763186,-0.05596031261191757,-0.056531170822285176
-3218.056818181818,-769.8977272727273,378.8068181818182,9126.75,3358.9772727272725,-3438.3522727272725,1939.7858384482602,660.3167979320216,2739.7128534755184,22266.703438731318,17418.036057865997,23542.862760891607,3757.4803770733,1014.2784549081722,2765.776767022241,24064.5724580951,17738.96018462802,23792.617622479993,18121.0,3893.943181818182,31.0,79851.0,19240.30681818182,104.0,175.90255640883515,15167.660321764868,10456506.769573105,618104562.2658182,5.711043429666173,5.272068140479732,1.715072837339766,1.4946804797684536,-0.05647374740945184,-0.05638319478717328
-3597.5842696629215,-1178.887640449438,506.5842696629214,5945.786516853933,4317.730337078651,-4162.202247191011,2409.667368573573,2388.537112530832,2444.404404877396,21236.118429827544,16675.705429388323,24306.26652965818,4330.024180590032,2663.6226472121707,2496.345432197622,22052.779944253354,17225.61890996839,24660.059208308958,20487.0,4706.921348314607,3.0,60312.0,17746.775280898877,406.0,2118.306358113553,12637.380829610058,14365628.618288523,503967558.845575,4.0326312299507086,3.2042260655792876,1.4889175305105193,0.9731786242050211,-0.05558232032522683,-0.05600653085757388
