ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2882.8375,-2300.0125,-710.2125,-72.875,-1453.2125,196.7875,2166.6854319660138,2663.6941852141645,2087.734859205965,3407.909228452982,1651.860986083197,4666.746872002353,3606.2831021011093,3519.2789336027345,2205.2298377946913,3408.6883217742275,2200.1071081881446,4670.894099366844,13663.0,5893.0625,1012.0,14524.0,5731.725,342.0,37511.43179543155,38902.55078471771,9748796458.10374,11362066303.705976,2.434031963826775,3.893300503853151,0.6333737066367586,0.6731612296503594,-0.05540413131100725,-0.0553530871267208
-3140.8765432098767,-1405.0864197530864,-544.8765432098766,73.8395061728395,-1600.4444444444443,-138.33333333333334,2733.712030598669,1745.8582466005032,2508.019947853784,4140.439633294727,1827.7357914799368,4427.7066995549685,4163.926863661984,2241.04637707423,2566.5257657332877,4141.09799807124,2429.4115631588397,4429.867123108216,12469.0,5090.83950617284,320.0,13489.0,6229.333333333333,73.0,5646.683957646716,4362.0945174032195,452087949.54957366,598995152.8496073,2.797964356039751,4.1156357194748505,0.6158012861909055,-0.022276806475670662,-0.05570254382605866,-0.05588228984057944
-3002.2716049382716,-2815.3703703703704,-599.6296296296297,-403.1975308641975,-1482.8765432098764,975.074074074074,2528.950048139315,2815.894176096456,2064.2564107911726,3346.56067937437,1690.2069811355682,4143.9368345017265,3925.4583344881485,3981.905364688284,2149.5837323124265,3370.762025066384,2248.493380350825,4257.109575553771,15976.0,6417.271604938272,468.0,11558.0,4714.777777777777,21.0,3815.7119907560573,4430.792255131217,161738229.88498467,178105081.252842,2.134711262549932,2.313984972519734,0.37820728931696823,0.2577243291746219,-0.05599081294235671,-0.055685051450692385
-3105.9876543209875,-905.0617283950618,-178.8148148148148,-1091.0493827160494,-1206.2716049382716,-764.7037037037037,2270.511175891364,1301.6109329907163,2176.379177379516,3980.042508307131,2064.9694345769217,3826.9631626148403,3847.386165780864,1585.3478334694944,2183.7126783824824,4126.8786174852285,2391.4827932931657,3902.616917206855,9676.0,4189.864197530864,545.0,12841.0,5926.938271604939,827.0,3318.565240725067,3016.5788567088043,83854148.74519989,131434959.14492226,3.2039837475091204,3.9752622936856756,0.6351399960678192,0.6802849302826022,-0.05590524529901644,-0.056163385180458034
-3284.6543209876545,-2402.925925925926,-324.6666666666667,-938.3086419753087,-1223.5802469135801,-490.91358024691357,2443.139809224925,2707.1822113365834,1842.1878431318332,3370.9468195591107,1671.1007598984784,4144.78666206273,4093.6397173911714,3619.7912275246204,1870.5786521360603,3499.1006798749354,2071.1654618524253,4173.757613623958,13406.0,6012.246913580247,394.0,12988.0,5363.049382716049,90.0,3448.2028059678364,3391.7402984597284,53799374.08217029,68468954.79389177,2.000766654091345,2.769589740167578,0.3267048262070485,0.08571006340178225,-0.0556699245798587,-0.05606671906234671
-3167.8888888888887,-1202.4197530864199,-719.641975308642,-374.74074074074076,-1529.3950617283951,-154.2962962962963,2557.298241562039,1598.6686116829173,2923.305795337341,4718.159838975145,2004.1024017047694,4226.749571112519,4071.276741839343,2000.3886103936386,3010.581562701634,4733.018369802603,2521.0068804662205,4229.564904804111,11337.0,5142.814814814815,34.0,14481.0,6338.851851851852,163.0,3546.886357849733,4954.314867751563,66540619.958491735,73544419.44272394,2.6516622454179504,3.1899161935748284,0.3527347913702578,0.11002686150275612,-0.05627911968681984,-0.05620566339932898
-3241.1975308641977,-2131.0864197530864,-233.62962962962962,-423.61728395061726,-1389.6296296296296,595.9382716049382,2734.3754039762803,3368.846354163947,2275.2472959851016,3431.307455406529,1346.390395611054,4050.122023297201,4240.53891433042,3986.308453496763,2287.2107602336073,3457.3577276281553,1934.8998953274745,4093.7306735007,13522.0,5607.543209876543,18.0,13353.0,5200.617283950617,62.0,3652.3133180906407,4785.83057759647,70750599.2740473,75290694.95423524,2.037638383305865,2.8737284105010343,0.40453866227579033,0.7527815929692698,-0.05630662629337337,-0.05595092587653011
-3265.0,-1087.6296296296296,-446.320987654321,-438.9753086419753,-1721.5185185185185,126.1604938271605,2627.4118326352273,1915.0883771918775,2407.4287386202795,4236.593515629543,2254.1482698563937,4120.108180459122,4190.885102012653,2202.3854575672494,2448.4516649416537,4259.2750484409435,2836.3375032070435,4122.039287644999,10633.0,4916.975308641975,2.0,10388.0,5844.358024691358,142.0,1744.6387739486386,2148.891814341807,12854811.458878616,21517619.34137651,1.9238930280408761,2.818348660895306,0.029865309663219857,-0.49276502935454036,-0.056702042370756905,-0.056100613094817835
-3220.3456790123455,-1989.6666666666667,-528.9506172839506,-88.65432098765432,-1394.4567901234568,357.48148148148147,2516.73897448488,2688.374445737391,1926.2921454597986,3526.2217256269923,1682.6551552798026,4271.7424556826645,4087.126295825062,3344.5673270153006,1997.5961016144342,3527.3359985849916,2185.3691018020527,4286.674307348758,13365.0,5744.2962962962965,24.0,11073.0,5110.419753086419,151.0,2570.854867255282,4271.0751872482015,40249447.45743092,47342524.56554492,1.9392779728564504,2.0676567207324963,0.37212640940363084,0.030669613624633368,-0.05686960655411087,-0.055729775145707594
-2834.15,-1121.2625,-299.5375,-805.8875,-1367.825,-286.2625,2320.5707331387252,1430.818758121988,2311.9400508217664,4830.71329099997,2365.508812998801,3922.4933261375677,3662.9844048262066,1817.8206491565663,2331.2635013013864,4897.473385583632,2732.503828908571,3932.9251343624633,9108.0,4271.425,273.0,11198.0,6777.675,915.0,435.03252445427063,3010.747789314613,7817078.785193825,26260616.96996192,2.1119498641379413,3.482317996182582,0.30847880296126007,-0.32174200098030054,-0.05631816717607261,-0.055788657450814204
