ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2718.2183908045977,-2033.896551724138,91.55172413793103,8256.379310344828,6098.482758620689,-3331.7586206896553,2149.7707411865517,3036.526308758285,1544.0135247354515,22458.783294359924,13912.938387398322,22427.08913523257,3465.5772188439423,3654.754055596156,1546.7254063855746,23928.325189601346,15190.831001914794,22673.220825154218,19480.0,4764.172413793103,53.0,62687.0,17828.919540229886,1140.0,29799.770034984886,128116.31336427467,5976593881.968139,114282941079.31053,3.7075114104919193,3.242797803577738,1.3273285297896262,1.1646358511578336,-0.05510847555502886,-0.055217626952143134
-2350.0459770114944,-1236.448275862069,-105.13793103448276,6132.459770114942,7862.563218390805,-359.86206896551727,1618.0641826069627,1088.5803024631764,1848.4055270608994,24087.349023585262,9662.726390800615,19951.792262519226,2853.21709533352,1647.3649910669776,1851.3932529345284,24855.732654985084,12457.45486311978,19955.037338862643,11466.0,3715.057471264368,71.0,50385.0,15602.425287356322,1083.0,6559.316482010188,14199.855742529426,392900350.74593806,7080821359.478053,3.1453978531360978,3.1469524339135346,1.0124031700775877,1.1874563752785865,-0.056189817107339064,-0.055960447793275234
-2945.057471264368,-2227.5287356321837,-70.34482758620689,8756.48275862069,8822.091954022988,-2048.264367816092,2183.2002206837574,2961.5496791456703,1512.630659902755,21186.979103073434,15571.356001924527,23406.472727662305,3666.023283156243,3705.760484720369,1514.2654681547674,22925.184270057503,17896.827489359897,23495.92203918085,16653.0,5340.609195402299,282.0,69011.0,21690.19540229885,349.0,1995.8576836912137,12353.861057396662,118699182.60669331,2801441257.990536,2.5288153678238294,3.038579999448074,0.9921370439909802,1.0105817767566843,-0.0560361285314245,-0.056121296373184984
-2299.885057471264,-909.7126436781609,-107.54022988505747,2619.689655172414,3630.1264367816093,1834.0114942528735,1855.454639117512,1950.4168190417806,2298.1331494322703,25336.706410488172,12657.18533273619,18471.504979785994,2955.0267672903233,2152.1391363173907,2300.647924729731,25471.77782607036,13167.465910123059,18562.329982502477,16292.0,4495.9885057471265,30.0,46749.0,18846.44827586207,64.0,2380.7519432255717,2707.8603694687454,101998727.30659264,973799142.8398552,4.761274903631055,2.375221837753182,1.1846239520102286,0.37257411084575714,-0.05631654272665777,-0.05604122656994697
-2893.1494252873563,-1937.183908045977,122.5632183908046,7785.83908045977,8648.12643678161,-1189.3563218390805,2153.174606416781,2794.8457014499854,1725.1080705853872,23367.935613735084,14349.266943352894,23194.655776647618,3606.449012915422,3400.5652454416672,1729.456445736969,24630.868945988947,16753.85187585711,23225.129172029836,19475.0,4752.689655172414,31.0,80575.0,19949.298850574713,466.0,314.15142693432034,5573.653487497737,24652399.81001205,364876875.77481014,4.277041204602425,6.452681955857554,1.5408471179841194,1.81890366825191,-0.05592267734096246,-0.055758803433925884
-2216.2988505747126,-763.9885057471264,-55.9080459770115,2190.0459770114944,4823.540229885058,-506.91954022988506,1605.2930345517254,2006.8533526838044,2126.4780046330447,25807.253477343602,13508.922321723465,17157.58679158487,2736.5939270997224,2147.356238748465,2127.2128275734667,25900.012228284515,14344.250508258638,17165.07360692154,11829.0,4236.19540229885,47.0,64691.0,18979.6091954023,81.0,2651.4685459384887,9304.807295785406,21509273.04520092,729488690.5907506,2.555677176123097,3.523492942218081,1.00642399435868,1.2225265520215733,-0.0565498693911838,-0.056341354764062206
-2807.3295454545455,-1686.0681818181818,379.4318181818182,8949.556818181818,5856.5,-3240.3977272727275,2089.8669200866643,2949.9461119710404,2110.4111285990884,22699.384052945912,15443.387767908956,24142.31605008657,3499.8061261239236,3397.794575496395,2144.2489679054615,24399.93040205238,16516.56193037764,24358.809529473765,21588.0,4252.897727272727,13.0,78109.0,19058.06818181818,40.0,2879.5102231308256,5769.2678163846,19275937.00048966,255152759.96511215,4.920018884100241,4.734658336263181,1.6548499634308793,1.4605581471972067,-0.056290952571285226,-0.05688115606302291
-2209.310344827586,-159.24137931034483,11.126436781609195,4352.885057471264,7253.931034482759,1755.0919540229886,1242.6441433107384,1030.7944036788172,1889.8900278447616,24065.91564295684,13139.485893119017,18164.017487298912,2534.8011098835086,1043.0220129701147,1889.9227801533398,24456.40824114349,15008.85088834271,18248.613071846776,11889.0,2716.2528735632186,17.0,57292.0,16953.05747126437,536.0,1045.329512603148,7265.170047925928,9119943.031802237,176615292.25119615,7.212769394763842,4.15581191689073,2.0801914113833555,1.3666718904982624,-0.05670791813462498,-0.056057335034001114
-2759.5287356321837,-2153.390804597701,-260.81609195402297,8079.287356321839,7464.724137931034,-1067.551724137931,1943.800707815233,2505.6992891669056,1805.2520537786643,23717.125717437535,13382.26893008071,22138.559401759987,3375.405165973821,3303.879671697726,1823.9956171806589,25055.477175315555,15323.420903062533,22164.28386095444,22528.0,5185.827586206897,12.0,98304.0,18451.19540229885,21.0,2071.1488738939775,8230.927375399755,20153061.00385003,173060291.21349967,4.699248156879291,7.351512309329243,1.4808393813847511,1.8264200701622284,-0.05704450440124269,-0.056001566395964764
-2328.4597701149423,-643.8965517241379,-133.20689655172413,6030.64367816092,7234.298850574713,-273.3333333333333,1492.9458944596267,1059.4493476957434,1988.1235948648127,23869.712207105607,12729.513997020606,17493.475601949864,2765.974031842596,1239.7724346246662,1992.5811164786055,24619.744597030014,14641.57117456218,17495.6108709335,14367.0,3343.885057471264,285.0,51905.0,16041.172413793103,113.0,3057.8195506356897,6710.488278005878,28831909.326182142,88184374.95977114,5.9808316002713,3.583304781636469,1.8459912569018044,1.1667539596375338,-0.057255890251691956,-0.05640106029898963
-2699.183908045977,-1913.057471264368,-159.77011494252875,8080.885057471264,7689.252873563219,-2027.4942528735633,1557.8393416696388,2345.675357280825,1526.585060569132,24290.775184568483,13575.79485382224,23163.687489517644,3116.4815391572665,3026.876570016515,1534.9229416428725,25599.657466054316,15602.141380806246,23252.250451461063,15554.0,4806.0114942528735,23.0,81096.0,20537.931034482757,548.0,3633.532971354261,12684.951956409615,15408752.468347069,222222429.445026,2.8111340993485285,3.9841047125818547,0.9586898806039724,1.2170620307960158,-0.05699358689479902,-0.056599618025589785
-2196.3333333333335,-668.5172413793103,232.72413793103448,3871.2413793103447,4094.32183908046,1697.8045977011495,1330.553740630187,1063.2557662271943,1741.1173099818718,24310.918846716202,11748.73545701614,16500.61684380877,2567.9278353988243,1255.9570559683884,1756.6018363574178,24617.215215952143,12441.714357793284,16587.733319479215,11871.0,3118.7241379310344,28.0,62076.0,19157.689655172413,73.0,2872.7577338065034,11697.385980215595,36262891.175960876,250987061.72194454,4.704700145076235,2.981511437756704,1.365408379599228,0.8828347400808704,-0.05720679972726558,-0.05620117193128602
-2746.3563218390805,-1324.6091954022988,116.72413793103448,7857.689655172414,7273.885057471264,-1260.816091954023,1640.7013917659701,2443.0066991986,1462.35328915106,23626.91106340266,13117.96576904448,21738.849084746787,3199.12083289273,2779.005443116937,1467.0043171942837,24899.281377480405,14999.680988178596,21775.380978231504,16230.0,4010.402298850575,166.0,77995.0,19217.42528735632,652.0,1715.3215697066646,11566.740306295424,32293380.0006049,326880698.81361824,4.065778180974985,4.465524940435652,1.4676354867233272,1.4005676786516532,-0.05638575680459064,-0.05587125422493271
-2378.409090909091,-779.0340909090909,-68.2840909090909,11096.329545454546,2559.125,-3487.4545454545455,1064.7458471430002,1052.80193735211,1556.99789038264,21771.484073063843,9311.143324987856,13987.850556098749,2605.8613782638695,1309.689289141096,1558.4945132169291,24436.162712770594,9656.423291472413,14416.043229206953,10468.0,3402.090909090909,8.0,49006.0,17113.113636363636,157.0,10399.239104945798,24298.41461478359,263348336.40121755,1300567569.651392,4.472231243884593,2.7892520490345567,1.2598811830615184,1.0233262711023097,-0.05689903331844751,-0.05632178594349426
-2792.1609195402298,-1783.103448275862,-76.25287356321839,7254.528735632184,7775.137931034483,-1157.4942528735633,1755.5408825193604,2575.0168799111184,1670.31467348783,24211.516164994602,12795.751435869692,23465.326639447067,3298.1944137367946,3132.1190652784035,1672.0543080879288,25275.00152688241,14972.776117179219,23493.857649210768,16464.0,4651.517241379311,493.0,69482.0,17586.540229885057,29.0,2388.1224568013135,11402.539300415609,53949638.181274034,386513128.48860073,3.318729072896574,3.8142598950709368,1.2577406372298252,1.418127767480317,-0.055629834889353295,-0.056027670215798166
-2355.1494252873563,-824.9770114942529,-127.88505747126437,2770.0919540229884,7021.137931034483,2356.3333333333335,1197.2526167216326,1132.9425726994045,2034.355377725379,23823.310376643483,11145.453909757922,15731.318351390544,2641.9959583008754,1401.479911568031,2038.3710140218825,23983.818018314603,13172.604932250471,15906.812498127169,12823.0,3694.264367816092,290.0,54586.0,16823.58620689655,112.0,846.8088035014962,9742.585315902601,39620243.10975724,258052507.6394713,5.352010902133021,2.2307943157022154,1.5304928003112312,0.7754246573521425,-0.05736182247269242,-0.05605399499662937
-2945.942528735632,-1525.1379310344828,-216.16091954022988,7218.137931034483,7326.045977011494,-1731.0,2050.091796970906,2925.2869597813783,2654.7859401273777,21479.6895529549,17224.4748100093,22091.08919696007,3589.074220271948,3298.9921954662345,2663.5716493149725,22660.065721060004,18717.73175729183,22158.803733686662,28068.0,4975.218390804598,55.0,86263.0,19495.16091954023,187.0,3734.1149815032686,11985.372925341473,17837279.884350058,213962233.52691305,4.887738366159702,4.748060473199834,1.6205812383416416,1.4393619037086374,-0.05672390716182521,-0.0562776679265686
-2166.7011494252874,-702.4597701149426,-202.3448275862069,-410.5057471264368,3309.0919540229884,2603.7816091954023,2043.0849792721338,2222.7715939174636,2572.7725990866693,24229.92271887409,13078.863575568254,14626.497043274001,2978.0513936882076,2331.1291871872572,2580.7173955824896,24233.39988385935,13490.98817687221,14856.449590170841,16444.0,4697.229885057472,225.0,57349.0,16569.2183908046,277.0,4751.455023040476,10113.947192562662,28680279.941417012,134103083.78516492,2.793907200573256,3.5993761050347297,1.023077590818893,1.235604654862488,-0.05733711766523544,-0.057133969140071024
-2443.942528735632,-1599.2988505747126,-100.65517241379311,900.551724137931,4783.298850574713,-2584.6206896551726,1010.4922023202,1836.4597383167563,1631.4527186063222,24828.14221933281,16878.153840397164,16741.441570773346,2644.607640976756,2435.229185088756,1634.5548130245156,24844.468991533395,17542.86250741375,16939.779513825186,11944.0,4143.896551724138,840.0,41917.0,16730.241379310344,713.0,1078.9106853180365,7293.169788731007,21555081.39643514,163790586.02930728,3.3220712159098875,1.9376127915918009,1.1752587701304353,0.288374606221397,-0.0572085525804061,-0.05580281557178175
-1988.103448275862,-517.448275862069,-299.9310344827586,4306.931034482759,1524.9310344827586,1979.0,1658.3218080889822,2134.4048876293614,2337.392037180251,24439.726253613517,14008.644165356105,14206.944008792514,2588.9354067318645,2196.2324427365916,2356.556844406589,24816.32273902313,14091.399008313343,14344.117228639952,13521.0,4367.137931034483,189.0,58004.0,17100.6091954023,108.0,1079.564576008175,7294.059148988691,11670667.47380965,171630541.53745052,2.8164850199850426,3.4070552501378972,0.9199374742254534,0.9857985254168351,-0.05687486148537538,-0.05590477196703192
-2815.693181818182,-2156.0113636363635,-156.0681818181818,11924.897727272728,7095.636363636364,-4782.852272727273,2004.942763623955,2359.274062533557,1823.0029596261727,22688.96520790336,15908.466713144393,24406.716199616672,3456.576858619732,3196.0223876363457,1829.671300584293,25631.861579123815,17419.16670131444,24870.936281357877,16288.0,5167.545454545455,107.0,69396.0,19733.636363636364,219.0,2629.683320672988,7052.563961286524,18226990.60212102,227159130.46384016,3.252266672392462,3.0835819416710377,1.144123808132931,1.0046541119419978,-0.05645124921720105,-0.0558617514627014
-2314.632183908046,-618.9770114942529,327.2413793103448,8998.977011494253,7497.6781609195405,-2565.0689655172414,1224.3160897823032,761.5765103262602,1277.2075139498875,23615.997107930252,12023.637526459455,20055.72064449334,2618.486592381706,981.3925421762082,1318.4634822485561,25272.453514749464,14169.793123839663,20219.08774816055,9414.0,2755.609195402299,3.0,62671.0,18618.57471264368,166.0,2949.0575740078034,3884.774078740279,20183047.809636332,674132568.2485223,4.380603258191098,2.817991748925039,1.1713107502656264,0.7829846803082022,-0.0560291266139771,-0.0561439769862957
-2655.114942528736,-2544.367816091954,82.29885057471265,9903.988505747126,9117.574712643678,-1094.0229885057472,1726.8973734742758,2321.551275436628,1517.618310371778,23880.217861544123,12325.365898028345,23843.37912099535,3167.303253013788,3444.3298198700395,1519.8481624101826,25852.53940015916,15331.171291226237,23868.464848140036,16877.0,5117.183908045977,59.0,70265.0,21646.689655172413,28.0,548.9582241932594,8279.060009155566,26346767.325233698,414165761.7307513,3.5591141959448493,3.0703296181313187,1.2638644447298968,0.8391523632534562,-0.05674276611136911,-0.05600787135881173
