ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3480.670588235294,-2936.705882352941,-791.4705882352941,-2494.8117647058825,12687.858823529412,-2400.635294117647,2736.834274198763,3319.258197863349,1782.448623717882,23512.233415816994,11432.804909457533,29264.483210418595,4427.790598959631,4431.8976097750065,1950.268901519812,23644.221406956425,17078.95750985784,29362.78303206689,8676.0,3265.435294117647,20.0,49549.0,19601.070588235296,172.0,23034.171029757334,133730.87484042256,3588494351.9305487,138190537671.47495,2.0452187300136364,1.9950750717665722,0.3630785548190185,0.4405014681163478,-0.055535733744157746,-0.055599984073651285
3111.1511627906975,-1315.360465116279,-416.4186046511628,-9051.32558139535,13456.639534883721,4555.930232558139,2197.094569406891,1968.997572327691,2377.758111903655,23760.107158771876,10994.327938165447,25281.87055965465,3808.7381249767177,2367.9367797775462,2413.946580399669,25425.75833631603,17376.892541065015,25689.09261299569,11328.0,3076.7441860465115,47.0,46500.0,20279.96511627907,1522.0,2457.201309936585,18118.956295415548,157100695.17479026,5809936685.658744,3.3801706049291282,1.8556113188517565,1.2610774984496431,0.20674228809562717,-0.055876884006087715,-0.05583618930242985
3695.0348837209303,-3182.1279069767443,-455.7093023255814,-5749.011627906977,10925.337209302326,-1169.8953488372092,2726.379102474752,3525.1471709225225,1940.0382270645093,24515.706174696483,17500.403565851997,29165.92493760129,4591.995840843671,4748.957842834916,1992.8420134816695,25180.766150811625,20630.732369565827,29189.37876339651,12021.0,3536.0348837209303,83.0,61794.0,21781.89534883721,122.0,1483.788861285523,11981.292563418876,54336099.57222405,2041492702.0219674,3.048908360115018,2.5748929937888767,0.9463176509462459,0.6044109229432071,-0.05589261709388374,-0.05584714450914256
3114.9651162790697,-1357.6279069767443,-929.8604651162791,-6179.7558139534885,12635.67441860465,-2425.8255813953488,1984.373174111151,1932.2839362743744,2167.9363789836434,22930.021980910187,15024.411078843981,25083.781207298573,3693.3378629320446,2361.5407564101124,2358.938029687719,23748.16392829383,19631.433882400688,25200.80771338444,10023.0,2963.9418604651164,3.0,60615.0,14978.441860465116,449.0,683.3157178333396,11099.688953052428,35059227.36143465,920570850.1688063,2.748277503720698,3.8737625070375756,0.872401317022762,1.2457862414077092,-0.056273981571976,-0.05535904227647503
3419.313953488372,-2791.7906976744184,-194.47674418604652,-6378.1511627906975,10714.488372093023,264.7093023255814,2759.9204246264817,3173.2811575764517,2024.6493565309097,24994.12153981246,12176.114010200448,29074.962077147877,4394.1857792759165,4226.559901935753,2033.9680973236116,25795.0949562572,16219.063273355718,29076.167058302675,13476.0,3285.906976744186,45.0,49738.0,17724.39534883721,60.0,3201.3739302281083,24848.13802116476,37941760.42792497,1488278405.3599648,4.997259926785853,2.4873202931543803,1.5882466101480797,0.5089438702156591,-0.0567691967446517,-0.05661124146981304
3310.906976744186,-1757.8720930232557,-786.7790697674419,-3261.4883720930234,15473.081395348838,860.0697674418604,2467.642037230038,2367.142398505547,2704.1909523929307,24298.7768664053,11369.902834682403,26591.12103638875,4129.329513681142,2948.470354307901,2816.3220717147938,24516.685412278945,19201.326473377023,26605.026554708496,11663.0,3617.6976744186045,22.0,53554.0,22107.988372093023,848.0,2694.493578677519,9861.77885728047,29030699.6551994,1148474173.7294273,3.3725265559184283,1.6216991162772125,1.0664143637993648,0.1872085307425551,-0.05585696947137452,-0.057018958436934566
3824.046511627907,-3394.0232558139537,-689.2209302325581,-3450.9767441860463,14822.662790697674,-987.7674418604652,2965.9740543133425,3984.4689908435794,2143.7579121891436,25134.866457043536,12591.466293071104,28045.958219220985,4839.455941937429,5234.060278598251,2251.8266977598846,25370.667163130056,19448.813732880448,28063.34721578109,10660.0,3811.8255813953488,162.0,55628.0,20767.54651162791,271.0,850.750906840288,8890.72277456931,11695847.936573695,568351970.0000468,2.3720155368908133,2.8653929569572743,0.5761264311691406,0.46692345837116633,-0.05640795650048677,-0.056034996745923056
2846.7558139534885,-1616.2209302325582,-405.4767441860465,-7957.313953488372,12769.17441860465,5608.488372093023,1975.4328812389836,2003.5302181177005,1993.1400826319382,21128.28411696072,11032.754613119025,26961.20405355269,3465.018576076922,2574.1607234655257,2033.9662679281994,22577.05107141753,16875.23302612579,27538.367159968097,9684.0,3106.220930232558,16.0,49470.0,20683.86046511628,281.0,629.9746851874878,3555.5520510550737,3489704.6584944674,145394478.0270151,2.0874576845141486,2.230934119741697,0.6727717890691255,0.5376454176183075,-0.05675074190497562,-0.05644587484113184
3486.5813953488373,-3449.6279069767443,-813.046511627907,-3268.406976744186,16615.720930232557,-5217.2441860465115,2261.545028911298,3071.6815372362325,1968.4522836953672,26892.363265163825,12945.266807324511,27601.59216798579,4155.819503321342,4618.999909373316,2129.7532775548943,27090.25075836624,21063.288317453807,28090.345798951126,8674.0,3033.9767441860463,1.0,48712.0,20279.79069767442,650.0,1812.9174838755494,735.1582652643835,4916849.3566764295,352730984.07341343,1.903244061792639,2.3646450310569644,0.3854895958270816,0.2741224082571516,-0.05579102865487347,-0.05716460663775861
2682.0235294117647,-1166.129411764706,58.96470588235294,-16537.882352941175,10066.482352941177,12880.976470588235,2138.5475498514825,1893.2324600952934,1984.9307971167561,17894.706463027658,12131.462450622557,21915.466973847466,3430.2530278820714,2223.5527771881593,1985.8064119854064,24366.41278722921,15764.08729209976,25420.606749596813,10590.0,2840.4823529411765,42.0,42671.0,15452.070588235294,50.0,721.0533997798117,6746.855355716539,6048038.0953869,397239186.55558306,3.260763995584267,2.379566472449499,1.263486300703229,0.5846793518584789,-0.05746216212899249,-0.057243476598078345
