ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2806.381443298969,-2491.226804123711,130.56701030927834,10659.123711340206,12557.783505154639,-2002.8659793814434,2123.231137381993,2522.437062062212,1395.6045573733143,23533.191224774593,10377.74971359776,22633.8668884096,3519.0747744316595,3545.2644078614903,1401.698906592378,25834.62807000449,16290.967303398911,22722.310675932767,16353.0,5167.041237113402,681.0,59324.0,22991.01030927835,69.0,32933.49803003321,155569.90012556058,8532884298.691598,186344095243.63132,2.371629266673306,2.1630243073132247,0.7775648902422183,0.2881422446439752,-0.05548335096484936,-0.055531786816708624
-2499.216494845361,-1540.9896907216496,398.70103092783506,9909.39175257732,11098.494845360825,-3633.6907216494847,1342.842762608022,1685.188523791466,1635.8517448827843,23598.24042652278,10469.037649255053,20448.24225267137,2837.1305527232753,2283.530071540304,1683.7379378332512,25594.393841894762,15257.042214466755,20768.589732683733,12132.0,3641.505154639175,295.0,67233.0,20080.649484536083,276.0,1949.924281826048,11878.631951369225,379874159.2905175,8759439135.327435,3.1882740833788237,5.602347233796517,0.9633309273031806,1.5163677481670674,-0.055806414017197374,-0.05582370024177872
-2868.704081632653,-2731.8571428571427,125.16326530612245,3863.622448979592,13103.040816326531,1323.8775510204082,2141.1617064688617,2732.7553449788006,1722.691076418813,23971.72267719942,11650.464716945113,23622.711484132327,3579.6698955664183,3864.0645989022746,1727.2320017169384,24281.084542104298,17533.482448022187,23659.77915435081,16692.0,5475.397959183673,385.0,51725.0,20582.581632653062,470.0,4597.512802937847,15194.140858090715,163672371.86713347,3486731246.912279,2.072081888827549,2.1458486742008356,0.7192907824390672,0.31134913252861895,-0.056316493735588155,-0.056232295355245335
-2892.6082474226805,-1885.5876288659795,208.71134020618555,5277.690721649485,14705.938144329897,1693.7422680412371,1573.4389780553736,1732.7439757852717,2186.11092312854,25684.76396234262,11414.47527892023,24000.330220785927,3292.854793446205,2560.8284580878467,2196.0513181054257,26221.386674900303,18615.98406203492,24060.0210635261,13389.0,4573.19587628866,35.0,64067.0,22674.03092783505,19.0,2866.912701278419,5237.687790156053,90038493.97365269,1139324942.05138,2.5091684514557797,2.517185538285496,0.7920580411453976,0.5967053197562833,-0.0560448922409582,-0.055877408165735706
-2612.9591836734694,-2230.887755102041,503.265306122449,10217.459183673469,12035.132653061224,-574.6122448979592,1856.9938836862966,2426.5970540885614,1807.924323135261,21992.704527456553,12829.358133400765,22110.774963404136,3205.617254070086,3296.2453547597925,1876.6636157102348,24250.268547008727,17590.8171524758,22118.24018122341,14765.0,4340.581632653061,123.0,65180.0,23479.836734693876,167.0,1373.69654302463,11895.997717394392,15080357.00439894,483843056.6444567,2.999559981731555,2.1394046443491987,1.0008537014487184,0.1548814142092213,-0.05524202872434129,-0.0560460305673284
-2973.2680412371133,-2116.6288659793813,359.9381443298969,5527.329896907217,14685.216494845361,1111.0824742268042,1810.9041343549907,2230.0702930051493,2083.5528282062955,25833.621416262893,13955.820278799842,23393.3000619197,3481.3354662924944,3074.6270128328147,2114.4143055867985,26418.315072465186,20258.837655567488,23419.671049174587,13383.0,4806.226804123711,33.0,76897.0,27396.39175257732,414.0,2722.402142686618,17440.50704700956,47652945.57260687,694665479.516985,2.3755093433665695,3.4298871647520484,0.6519276634409931,0.6926979134856841,-0.05660298952686078,-0.05612734753972695
-2965.742268041237,-2769.8041237113403,394.50515463917526,4755.79381443299,11889.103092783505,1933.360824742268,1852.951600718477,2896.569921846864,1640.1564554721717,23531.31916331371,11631.958051552765,23838.21103748651,3497.006839434482,4007.7340475481014,1686.934354224822,24007.093876001196,16632.89573297198,23916.483636738736,16569.0,5341.041237113402,334.0,57539.0,19740.938144329895,258.0,3374.920524814736,20843.082075447084,78011001.25707579,966299426.0690857,2.521011459242752,2.872137660160291,0.9775174311582411,0.5620872712410632,-0.0568049886743011,-0.056389472984659836
-2477.2448979591836,-2057.4795918367345,248.55102040816325,5575.163265306122,15933.979591836734,4109.642857142857,1751.9930228941803,2026.9328152009896,1992.2857251564656,24140.295650546483,9343.484243894782,22100.712630143942,3034.1756436855617,2888.196480186773,2007.7300666195551,24775.72036350532,18471.394193427295,22479.561009358466,13417.0,4290.724489795918,16.0,58238.0,25618.785714285714,880.0,-655.1903316651818,6621.411047263053,11205993.545671081,238941989.5776119,2.8327441116924454,2.4676871598032464,0.8319114616216926,0.2430283506407091,-0.055052472048141135,-0.05687457704661565
-2475.721649484536,-2442.680412371134,359.7525773195876,12789.505154639175,9690.092783505155,-7499.876288659794,1710.6228487800615,2805.019659399257,1153.1597383194514,22850.218380658593,10597.330011995653,22029.32011916235,3009.223856162058,3719.5191741134954,1207.973219475114,26185.948944888936,14359.711053363242,23270.99244247507,17992.0,4576.443298969072,46.0,57737.0,17369.329896907217,430.0,3852.7485350976262,17022.101335666302,26222096.919603676,442574176.0785981,4.707244054023533,2.9325291519350434,1.5220428903916299,0.583401958795849,-0.057002687013505415,-0.056258927974858694
-3576.5102040816328,-2521.0408163265306,-229.6326530612245,6410.530612244898,12132.255102040815,6203.867346938776,1907.5315614844071,2051.076695440452,2211.2305438640838,23955.89563420282,13595.00083787646,22119.768652902156,4053.4062093453185,3250.009601241705,2223.122055459256,24798.787034194775,18221.296925379847,22973.29178233556,16285.0,6327.183673469388,305.0,66826.0,28886.061224489797,447.0,3892.955153664248,8710.92959792558,18263548.41760289,611229643.9879242,2.1747964136211704,2.0262746984805995,0.6481364401355064,0.2040069811264897,-0.05692865553053805,-0.05737636310667692
