ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3742.818181818182,-3106.948051948052,-21.883116883116884,5258.649350649351,15737.83116883117,2946.7272727272725,3170.34391893762,2765.1176433773994,2593.097385613082,23614.216952497973,11512.971064748222,27275.831224795736,4905.075790086582,4159.206869010098,2593.1897196460427,24192.656639416997,19499.431597776475,27434.543382811687,26000.0,6938.87012987013,2.0,55671.0,26243.96103896104,665.0,45075.95352388142,173084.71643755885,12526504347.89455,181023590146.96487,2.3540443825704958,1.8000019645286824,0.7715483505348629,0.2675261781711732,-0.0551733652256548,-0.055411243777410774
-3437.769230769231,-2822.74358974359,183.47435897435898,6371.384615384615,14193.602564102564,2170.25641025641,2502.8872451890793,1780.4464899245215,2563.9621168266167,24927.234825217954,15279.216776929496,26749.00735777987,4252.376023607725,3337.344914287865,2570.518347906328,25728.613991987946,20854.56350691864,26836.90383618834,16091.0,6077.038461538462,537.0,59532.0,26866.115384615383,744.0,5579.832786090447,17873.40595598049,742901038.3700006,8734778499.00584,2.381516865275872,2.2220726789581127,0.7424968350210153,0.17611739984672317,-0.055829808956865914,-0.055843452777173126
-4049.064935064935,-4057.6233766233768,385.97402597402595,3504.116883116883,12323.974025974027,1332.5324675324675,2831.027922801105,3143.706064375898,2527.8541794518337,25164.028486346597,16211.331174239946,27267.701535482734,4940.611900164993,5132.951907598033,2557.1512863533712,25406.8330335012,20363.879645926172,27300.24157045492,18359.0,7811.493506493506,22.0,68055.0,23882.883116883117,1149.0,4922.851308071978,17621.200313803583,278615071.9869573,3116325768.528144,1.7156079197338097,2.4242829939259365,0.2307837077558014,0.5002495975235326,-0.05568353884421096,-0.055442818368705425
-2813.141025641026,-2076.3333333333335,28.141025641025642,4549.807692307692,11233.897435897436,-80.87179487179488,2595.1252315237616,1226.316024299198,2638.2143083006017,25947.768767304053,14312.785994087857,22281.35314410418,3827.3277096997977,2411.433412425917,2638.364389891236,26343.64162446911,18194.952446017014,22281.49990865712,19245.0,4861.333333333333,261.0,55693.0,21073.67948717949,164.0,5455.57259051251,24629.379125227,208547920.764715,2656560497.4004326,3.9676382412775317,2.3964513177318447,1.54048572579736,0.6695847059176452,-0.056193850973217906,-0.05634236199718655
-3802.155844155844,-4084.5454545454545,235.02597402597402,5722.441558441558,15140.311688311689,1309.025974025974,3000.881524446532,3093.5993139814263,2387.736568678227,25307.671804073336,12774.842265790894,27688.29856130752,4843.725734082493,5123.8528751042695,2399.2755427149523,25946.57182620601,19809.735811844257,27719.224848844155,20866.0,7694.064935064935,11.0,57611.0,23794.87012987013,196.0,3418.0916010775636,18689.001294361246,109984457.4640857,1212146533.104372,2.005814062912071,2.0747010975903533,0.48653089742308636,0.061997678559028185,-0.05594089761282498,-0.05620055836418205
-3224.24358974359,-2606.448717948718,-67.28205128205128,6058.115384615385,14390.25641025641,86.74358974358974,2652.6028203851624,1663.9152287288532,2398.182537787655,25646.528270564035,14850.084444580674,27451.328795279864,4175.170469420134,3092.2789019899724,2399.1261657058303,26352.327683644075,20678.599748631495,27451.46584568706,15981.0,5897.974358974359,1273.0,62996.0,24811.115384615383,494.0,1828.7604679139374,19792.17355714429,22624678.742081903,995550746.9416693,2.3532471939881625,2.4105746813082507,0.8159587333221008,0.586342561825567,-0.05558802706445068,-0.05671372027038836
-2671.1428571428573,-2660.6493506493507,335.09090909090907,12898.25974025974,18402.753246753247,-8659.662337662337,2647.5905130979727,2490.2341921173775,2015.120963671671,24389.30236400101,8649.021961306653,26536.6378646337,3760.9493067989747,3644.217515283809,2042.791818953761,27589.910730733984,20333.88570706671,27913.847835098604,19597.0,4996.701298701299,260.0,55189.0,22641.35064935065,1768.0,5813.488885734085,10273.744758587776,57503071.92489469,907650970.1234584,3.9863058242070473,2.7999053135885004,1.5201500514856003,0.5884655882489364,-0.05634067936474692,-0.05696818499682737
-4284.179487179487,-2728.0,3.3974358974358974,10420.435897435897,15417.961538461539,-1778.2051282051282,2741.623437007434,1615.6061337736928,2129.774397223882,25508.450498021124,14129.112107986795,28259.177010608368,5086.3241096805805,3170.5152861147317,2129.7771070328054,27554.791436382966,20912.803421864282,28315.06840526563,16753.0,7008.782051282052,1368.0,74286.0,28437.115384615383,302.0,4158.174791081336,20657.629077582813,43877974.34720722,847166514.8623681,2.3509807160071836,2.5444396654871784,0.5599226950669742,0.5529164501918372,-0.057311904918667174,-0.056424169656001846
-3200.5384615384614,-3628.9615384615386,-102.06410256410257,8248.794871794871,14745.47435897436,-3958.846153846154,2715.305425953592,3060.941490164916,2336.1454958846516,25080.695879070743,13085.019684615627,28486.414776564725,4197.181196946351,4747.496672336501,2338.373977569533,26402.346914912403,19714.12575332593,28760.185842450806,23060.0,6931.5641025641025,289.0,68072.0,21588.141025641027,3.0,732.0255645523725,6067.1775935918595,44028301.2735925,545251035.6760362,3.0227124573347988,2.262175891574002,1.1203841047785652,0.7100430470891517,-0.05726412714332177,-0.05649895823427169
-3880.064935064935,-2943.779220779221,198.83116883116884,7697.012987012987,8775.493506493507,656.7012987012987,2561.135920558619,1447.595441290883,2032.4748742243237,26123.51492205726,15273.46829748808,24290.970734996165,4649.12046562531,3280.4525087764437,2042.1772567659125,27233.839993750327,17614.997022903044,24299.846004535826,18698.0,6625.012987012987,1399.0,87428.0,25496.064935064936,984.0,-675.9470282927759,9248.130188047277,9234601.841811785,515609722.54194415,2.5116140249938486,3.2005667272980673,0.6998357686939344,0.8886253608083895,-0.05632002078269308,-0.056531879544953076
-2534.051282051282,-2871.576923076923,634.1410256410256,8631.205128205129,14537.24358974359,53.43589743589744,1835.3265125384535,2204.5834743472274,1906.0478558603184,26599.882047337767,13204.204559762344,26112.13549074293,3128.871890584897,3620.240644005978,2008.769093059421,27965.182404150986,19638.80009683865,26112.190166319855,11652.0,4826.51282051282,201.0,66605.0,25008.089743589742,219.0,3311.6739962112465,7773.96300323452,41297239.76489033,362360225.93551546,1.8674318172701458,2.240129005380899,0.36747677339049667,0.6110585118363203,-0.056875528689468664,-0.05691531764362717
-3843.3766233766232,-3827.4415584415583,166.37662337662337,5166.831168831169,10826.818181818182,2076.896103896104,2581.2296226117387,2101.464266830727,2234.1589139897874,26059.828899978813,16514.347172636604,27141.893528287466,4629.718159215119,4366.401372761321,2240.34533805979,26567.100455702286,19746.99102345771,27221.23953326286,19393.0,7504.441558441558,396.0,63032.0,25009.324675324675,212.0,2654.596049779604,20791.513355544546,52478137.67651391,1073090500.2777339,1.9706032031459426,2.1293105390008917,0.6305574704817147,0.5100099595202743,-0.05644476770274159,-0.05689809285785375
