ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2668.6046511627906,-416.1744186046512,-989.7325581395348,-782.4767441860465,773.4186046511628,1114.5,2941.889225615458,2241.9818329651093,2096.955763717127,3138.6845849619503,1826.9418306769167,3409.8970070717987,3971.9218270253004,2280.2814927211316,2318.791498092898,3234.750497189817,1983.9084632859638,3587.409629361722,11817.0,2966.6744186046512,57.0,7008.0,3185.6976744186045,95.0,20382.729099166147,23132.3109113158,3035229490.7620835,4302151304.295295,4.1283594816742,1.8125114010486199,1.5527152597133898,0.11074778172005934,-0.0556572992995546,-0.05546766714927428
2772.310344827586,-206.32183908045977,-568.4942528735633,-1468.3563218390805,697.7126436781609,585.551724137931,1998.9086983016157,2266.530177572073,1901.119620956388,2326.228104652213,2493.685404063199,3315.3227604481144,3417.7976289101593,2275.9015240397457,1984.2987498699968,2750.8921248857832,2589.453577028599,3366.6356838223833,15842.0,3404.9885057471265,34.0,9290.0,3549.6206896551726,75.0,2149.4942903314236,2320.5621267420665,119234321.25212522,299344129.81528664,5.759152238543174,2.7007997849371215,1.9199988187683514,0.4213102746575236,-0.05576290221149943,-0.05640661256352538
2773.9655172413795,175.50574712643677,-1198.8850574712644,-534.0,1289.7356321839081,583.9655172413793,2419.226576552101,1742.805380641957,1843.3712645509377,2782.952256932881,2671.3454763934196,3703.3234823470243,3680.698564069086,1751.6200678426146,2198.9413361888487,2833.7218043357425,2966.3959033096735,3749.08262648743,9897.0,2848.1494252873563,1.0,8939.0,2906.022988505747,9.0,2284.6785653555744,33.69799044900133,37595447.49539395,15092899.142612146,2.9852793505893196,3.3194145342037014,1.097624201815627,0.929732611663907,-0.05590451158440915,-0.05553806281838001
2434.2528735632186,-783.6896551724138,-1130.8735632183907,-930.1149425287356,640.1034482758621,508.32183908045977,1764.3343586628953,1871.9885198976558,774.385196326481,2916.922506054703,1957.8860699391246,4112.432846796177,3006.403629190398,2029.4113664441898,1370.601126614108,3061.625501697371,2059.8665702798135,4143.729601638391,5901.0,1586.4942528735633,28.0,9710.0,2280.1264367816093,41.0,1001.7155489380823,1308.814591860299,16356251.171175268,20472252.573439088,4.323043402634469,3.057462268777507,1.2199499716871451,1.1745374327028268,-0.056228068811468655,-0.05652614467545643
1914.7586206896551,692.6091954022988,-1168.9655172413793,-990.7241379310345,1549.2988505747126,365.60919540229884,2127.7409690540812,1592.134310717447,2547.4718522274984,2700.1779451351667,2978.027103289981,3960.569297161279,2862.443398024938,1736.2601075068044,2802.872315748758,2876.1945784097366,3356.9290067443844,3977.408608802886,17071.0,3168.770114942529,23.0,11410.0,3643.770114942529,108.0,3277.1004282258014,3310.101345547497,14689935.995302718,29573277.43928519,6.230771077416571,3.530617633359892,2.012144288263682,0.8895137825418793,-0.056970095353961636,-0.055857199138255105
3073.183908045977,-277.64367816091954,1083.9310344827586,1128.471264367816,2138.310344827586,-219.71264367816093,1589.7466763335167,1819.7472918974433,1563.4137993146394,4023.969132896971,4969.068959973632,2568.867686995267,3460.022229348564,1840.8058611354986,1902.411415914628,4179.207458001038,5409.622672587258,2578.2464659299853,11572.0,3970.574712643678,7.0,28241.0,4973.137931034483,108.0,3847.653628066134,4931.542694978751,31591297.42820839,62900643.20937405,2.408190104498544,10.931475741015566,0.24560766082187377,2.808685501070151,-0.05638402796147652,-0.05680133233084367
2584.5862068965516,634.264367816092,3.206896551724138,-146.50574712643677,-1586.2298850574712,1470.2758620689656,2262.503742559801,1516.8422012335338,1810.7861640476663,3089.897334430918,4803.00087876379,4292.811539353419,3434.968565500565,1644.1111737726674,1810.789003747249,3093.368628415367,5058.156056277344,4537.614133329156,8755.0,3364.448275862069,2.0,26087.0,3814.344827586207,5.0,4933.805916748309,3547.79151124234,114202082.78109635,46999295.264847316,2.3387422791047445,17.165122172631744,0.5913527561940003,3.246059329448163,-0.05687116534438734,-0.05609112999218894
2923.1494252873563,-1443.7241379310344,-1321.0,-688.6551724137931,1425.3103448275863,331.2528735632184,2132.3471258283453,1445.8032861668712,1195.0862999665824,3078.6037991853227,1908.6289133756316,4088.2656728638644,3618.246374638715,2043.204964935146,1781.3680878380571,3154.686561110402,2382.0944372643958,4101.663647614334,7591.0,1735.367816091954,22.0,10739.0,3304.7816091954023,5.0,-2183.992159315094,-191.34131911445436,20098094.229880325,13418057.085601047,6.98313813426832,2.9463936304523632,1.9444316293574144,0.7092900798262702,-0.055870881989929386,-0.05726952693059804
2148.689655172414,304.9425287356322,-1260.5862068965516,-959.4942528735633,1883.2758620689656,463.3103448275862,1854.5687871968273,1585.7416072528704,2421.8047300751455,2560.1686810158285,3368.2721812701707,3935.848376642064,2838.360903882671,1614.7960833506495,2730.240966587415,2734.0616116963647,3859.0135345409344,3963.023961514771,15461.0,2938.8390804597702,5.0,11730.0,4013.2758620689656,21.0,1.0205162614566385,-136.2811315826349,5322646.1459475905,11203310.874669308,6.095371828549886,2.7339259737428656,2.033606577029144,0.6312685901700156,-0.057212736868369564,-0.05562019850644704
3371.4597701149423,-1262.0,-363.41379310344826,-1153.9310344827586,953.2068965517242,-236.367816091954,2768.5211239755427,2375.9722946254205,1910.3423027909787,3519.8023938561496,2035.9645184561073,3673.708105446275,4362.505036719419,2690.3323855664353,1944.6020926787503,3704.1282002838307,2248.055806257037,3681.304251010197,12083.0,3471.448275862069,35.0,9574.0,3307.574712643678,27.0,704.1368594278431,193.68032231613938,3827564.6011713925,7482443.346640213,3.608411635987384,2.62966981790841,1.315588457337669,0.7221391148276152,-0.0567860129700829,-0.05725935939559776
3169.448275862069,-636.5977011494252,-840.7931034482758,-942.1149425287356,1645.7471264367816,163.0,2975.3585382660453,1827.964721230604,2250.259663882141,3346.6679205885157,2261.814469552189,3797.7299692764136,4347.201491143204,1935.6424399078498,2402.2076508289515,3476.7465733976333,2797.1929320035424,3801.226370467856,15896.0,3649.4827586206898,2.0,10324.0,3935.6666666666665,228.0,1198.0134570640798,3240.059751699168,9199489.745616876,29283685.98408549,4.57494035282484,2.3292265243128596,1.4339110813453917,0.6888804162215838,-0.05726750908504169,-0.05694839135969734
