ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3135.2727272727275,-1569.5959595959596,507.25252525252523,13457.141414141413,6039.444444444444,-11138.585858585859,3204.48905402047,2901.2930761160665,1782.8311291933667,18125.184227839818,14832.179098587307,23707.056308797328,4483.155715756165,3298.6562400315356,1853.588940298242,22574.697303249348,16014.631622678713,26193.36965259674,35173.0,4332.30303030303,104.0,88920.0,22148.060606060608,51.0,31141.17912468112,158332.2187075834,7161754383.0830765,196230563040.4487,8.829487612630938,4.05946954040943,2.3963319072639844,1.3262472501240297,-0.05559431108661923,-0.05527414180269456
-2826.47,-1362.4,33.15,12526.17,5188.05,-7542.1,1582.9208852940185,1599.5375206602698,1920.5673087658242,23150.649371045718,15647.655798473463,24899.667308018397,3239.532557329838,2101.107812559841,1920.853380661835,26322.18648155962,16485.296320964328,26016.854238358643,11875.0,4199.68,248.0,76298.0,20583.86,465.0,7349.827633710471,26030.824343124306,455566764.91110367,12874507414.072788,3.3819610989040263,3.4261657102821843,1.1235979536035194,0.9846907843317032,-0.05642559809358712,-0.05619598128600547
-3998.151515151515,-2746.121212121212,719.2525252525253,13246.080808080807,7107.79797979798,-5443.393939393939,3101.1270429698816,3464.228006681621,1519.0964442516702,22777.445923135238,18271.64215692456,26011.90218086778,5059.862100368692,4420.639930365218,1680.7671468767473,26349.01705103163,19605.450753102396,26575.356867716087,21206.0,6151.868686868687,55.0,90995.0,26505.838383838385,672.0,1939.0947847978546,15689.358506818857,71721866.31786986,4706717089.259612,3.3553948482398535,3.8951882165513556,1.204108327803276,1.035922972712974,-0.05716342486018578,-0.05604859508829784
-3533.27,-1087.25,69.03,3003.1,10022.89,357.28,2132.6516445730185,2326.5201498160295,2083.1669854094744,23253.797491377612,15086.134663919056,24772.19929803569,4127.008593400309,2568.035936275036,2084.310396749966,23446.912534062987,18112.14462867388,24774.7756207801,18294.0,4690.93,206.0,98301.0,27368.31,2148.0,1610.0297157088544,5504.353886400532,68542054.30411741,672040880.0372066,3.983022542547957,6.303920692161754,1.4553287810304045,1.448503827129388,-0.056895961647498654,-0.05697144475937435
-2740.979797979798,-1679.3939393939395,360.04040404040404,6434.020202020202,9710.464646464647,2986.3636363636365,1966.7875976163093,2098.3110274799765,2300.4405854654015,23112.738301148347,15938.678417713805,23439.814701518128,3373.606928358831,2687.614773682637,2328.4449703177397,23991.567012960484,18663.72399478559,23629.28862683134,14131.0,4122.333333333333,6.0,71250.0,22913.272727272728,144.0,678.7408022027445,-5617.2225277535845,46520637.59447346,1550956547.816604,2.9573349187036855,2.1825051251785883,0.9369764302372261,0.5513951134780228,-0.05650632757025664,-0.057237637281692615
-3506.71,-2187.88,936.16,8993.06,10109.81,-6004.23,2844.5254342156973,2972.4050608219595,1519.2509649165936,21907.70963191726,14810.712944146206,26643.524938661918,4515.3449447412095,3690.8008263790125,1784.5220760752723,23681.6990412428,17932.24682380878,27311.686126088956,18827.0,5067.83,123.0,97242.0,25879.34,851.0,2481.3098979759593,7189.623587693742,71327575.10209928,2573795982.8600516,3.2275569690834094,3.444043567871004,1.256086263903214,0.9712325437169994,-0.05635152111266335,-0.05735141692676468
-3189.76,-476.07,282.88,9784.46,3239.73,-11823.69,1805.7335745895625,1946.8868649975532,2350.8251456882117,21232.994508745112,15735.031649065728,23988.586737319485,3665.4116549168116,2004.248265559933,2367.7837654650816,23378.958772793965,16065.088592037082,26744.194489084915,13739.0,3776.61,14.0,67952.0,20717.38,233.0,-455.39939043611145,19298.424818969805,13530691.894737218,3722386501.010224,2.763172153096538,2.9782734453050734,0.9500340059084077,0.6592673547289559,-0.056562247954833375,-0.05740650323046244
-3780.252525252525,-1738.878787878788,388.74747474747477,8592.10101010101,9888.525252525253,-3720.5353535353534,2825.9602259864273,3431.9290781466966,1451.7998188485815,20475.458370071825,15959.855564612786,25913.58628222511,4719.783930810324,3847.315510373907,1502.9462109907038,22205.147944391705,18774.981259994143,26179.311246158337,25236.0,5230.363636363636,33.0,79620.0,22823.484848484848,71.0,902.067555513824,12009.457365921011,5378063.211808198,2078373441.9522986,3.929018387191787,3.297565552167272,1.4464626080960463,0.9452108864422257,-0.05641829013717834,-0.05751797832552806
-2035.19,-511.99,320.58,1982.74,973.43,-3147.26,2026.9611525384498,2178.1392999301033,2249.488711596482,23686.286853629048,19837.80156481811,23128.232995462487,2872.380519708348,2237.5040938510033,2272.217199125119,23769.127935622713,19861.67004282369,23341.3882834762,10546.0,3541.62,14.0,52739.0,21481.99,131.0,1491.3006334761628,3288.022696269952,7013624.111960098,539780097.8371984,2.184971718256761,1.8937803695063529,0.8806980897104926,0.2695346982891951,-0.05636557664820369,-0.05736793984076288
-3469.3535353535353,-1624.3232323232323,602.929292929293,8474.181818181818,9374.535353535353,-8230.262626262625,3278.8380650515414,3466.5908902798683,1569.1875350808248,19570.300967714884,14037.947381764709,24708.450742461446,4773.593301706903,3828.2735486948113,1681.033388283901,21326.238239655522,16880.340037685226,26043.132703073552,21732.0,4799.49494949495,22.0,67036.0,25499.242424242424,1259.0,-392.85999196130217,10722.016600167975,11728438.267931417,193324549.4265177,4.959879770768938,2.9392097826284243,1.7871880867502614,0.7208936147726386,-0.056613413783073115,-0.056396844879995266
