ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3727.252252252252,-4224.792792792793,858.8018018018018,7049.396396396396,3410.2702702702704,-6694.144144144144,5193.371642531457,6479.51439777234,2117.618728155423,18327.574499427334,13634.183774844509,21310.543551202314,6392.45792863507,7735.178147461956,2285.136672633086,19636.54696186643,14054.213265868799,22337.207351642468,43182.0,7326.324324324324,140.0,71986.0,19243.27027027027,64.0,49360.535735543424,167225.53368816443,21698865468.92176,210291604315.05533,5.728784140734119,3.910687299284594,1.9776119590095929,0.9976395981478863,-0.05568654308740128,-0.05523818047124827
-3757.8035714285716,-3993.1785714285716,375.08035714285717,11246.723214285714,10243.3125,-11324.651785714286,4280.674014099561,4404.924020777945,2068.702039316271,21860.037599713534,10525.200940592238,23866.106099112676,5696.0738843898935,5945.488266925002,2102.4303559893997,24583.531620164806,14686.909334931566,26416.6379087458,42231.0,7914.848214285715,26.0,54357.0,19830.45535714286,853.0,11080.148426734886,22879.967871246015,789066748.4246743,15721830616.736664,6.821902598710322,2.8860229815074705,1.9898144834613019,0.5340312942188337,-0.05577284460448479,-0.056330323093099904
-4106.642857142857,-5749.053571428572,-429.54464285714283,16716.214285714286,11672.107142857143,-11574.232142857143,4603.616761108951,7532.468270569089,1884.6461106246793,22184.461631973645,13459.10813310155,25057.242046242165,6169.100650766343,9475.742462429302,1932.9768654849443,27777.36772889808,17815.321408631873,27601.23599878662,48738.0,10687.86607142857,452.0,86708.0,26378.39285714286,736.0,15155.32981660099,-4246.985460320488,746833924.4666852,3260907013.730686,5.7504931858998285,4.530428934284681,1.982518440263011,1.2336554768461703,-0.05678509051820309,-0.05624693788375464
-4964.630630630631,-4131.648648648648,-246.83783783783784,10574.198198198199,12758.657657657657,-2832.261261261261,4594.694745084074,4635.672142190985,3169.077856441827,24314.64434748123,12569.569215417852,24564.672486584954,6764.523419953478,6209.668007692985,3178.676356343687,26514.441296759003,17910.260061944566,24727.41066559993,36643.0,9560.018018018018,209.0,59696.0,28335.747747747748,860.0,4378.053943509041,-7997.755305882132,189522451.70169398,2224354131.3389664,3.573199793419473,2.5298638183125757,1.2229194167674264,0.012844187219823017,-0.05743580586561277,-0.05596173074790832
-1736.080357142857,-1078.8660714285713,3.4732142857142856,-1547.732142857143,5981.696428571428,915.1964285714286,2487.7440193964358,3082.0661857160962,1718.8060742012456,18383.740768476324,24995.545619183864,21401.866695053595,3033.619177236985,3265.43779196822,1718.809583382805,18448.77772180508,25701.32278627475,21421.425782046215,14353.0,3530.5803571428573,3.0,98301.0,33167.142857142855,404.0,984.5528503418692,14227.103667058946,575215197.0104218,2993217012.037871,3.1235612601329925,2.3087289208395188,1.2227105077145726,0.49211635914815777,-0.05727576490944074,-0.05722280040196433
-2855.0,-1657.482142857143,406.49107142857144,292.26785714285717,9399.017857142857,-766.3125,2579.070444393262,3330.905858616667,2650.800296930343,26717.776259443464,16811.507169294862,22395.83307903793,3847.418531579695,3720.5081498173263,2681.7861968018897,26719.374782168838,19260.537634815464,22408.939603465973,18374.0,5546.651785714285,132.0,60360.0,21034.41964285714,614.0,-4345.410494146725,-10774.670393876651,85446021.49792741,325662671.0356162,4.642890857235681,2.6573009721680814,1.583602291468814,0.4814626239563408,-0.05675432025986244,-0.05419074284899247
-2161.410714285714,-1591.357142857143,-409.0982142857143,10616.482142857143,-2747.464285714286,-5869.857142857143,1852.8069514039828,1591.3440178551161,1289.731948616659,16272.952529746879,19308.728728372233,22177.838965015602,2846.8561387959176,2250.509573249071,1353.0594400152145,19429.839863596408,19503.219352382388,22941.485654501852,12113.0,4317.348214285715,253.0,94424.0,28555.98214285714,1105.0,-3729.0483285000805,12060.228132641852,27245139.341259275,520719239.3394296,2.5152235340104694,4.408787694544801,0.4493164542148159,1.2617093752910058,-0.05683201326033409,-0.05669323069759281
-3540.4684684684685,-5036.441441441441,183.11711711711712,14105.702702702703,9189.063063063064,-9969.558558558558,4685.3989683109185,5298.525167371917,2400.6873592982474,21943.42583878472,12179.194349217974,25683.89176668146,5872.63828857767,7310.274368472249,2407.6610383680827,26086.10331726989,15256.855998959058,27550.94180123676,41678.0,8769.486486486487,177.0,85642.0,24547.369369369368,194.0,1126.0070992655305,22230.82117809198,89672391.51876618,1030523571.2541251,6.609915705750958,4.9056652010861805,1.9484053024860144,1.3136898442038805,-0.0574994575176935,-0.05687186508983202
-3528.3571428571427,-4673.125,366.69642857142856,8749.392857142857,10149.75,-14249.535714285714,3792.169568092026,6197.747087976231,1830.4344226717135,19721.409258249714,13219.188143363528,25250.629028914653,5179.754256788085,7762.09805607626,1866.8038050177022,21575.121285869984,16666.26413543668,28993.85339047867,41564.0,8216.285714285714,19.0,98304.0,28360.285714285714,990.0,8937.003637627111,6051.7638476681295,330526163.08097535,149493297.67004767,5.915055529687694,5.32821478960965,2.0336343831181503,1.1685040651706524,-0.05742620787730279,-0.05654076438644305
-2913.8660714285716,-2582.4285714285716,920.3660714285714,8929.276785714286,12326.5625,-8573.973214285714,3194.781717603657,2744.772771346752,2151.070227798312,20373.134466835156,9927.741653335841,22720.18495289871,4324.031186908478,3768.6489479463517,2339.6958841604055,22244.02373491907,15827.324391753196,24284.14752411981,21156.0,5085.714285714285,37.0,56172.0,19699.901785714286,410.0,-2324.8079551902265,10545.60139837869,73495499.89702584,434950796.1725593,4.075556337196996,3.1411001207666085,1.4369258839112757,0.580345910111941,-0.057360887883040175,-0.0567325926611651
-4315.107142857143,-5228.651785714285,128.48214285714286,13634.669642857143,11189.05357142857,-15224.348214285714,4241.897059935782,6725.240783939346,2114.6105559304656,21203.86609896059,12397.337826870686,23564.309283210856,6050.937144065254,8518.665570276502,2118.510199240427,25209.287054823664,16699.967216071327,28054.54420489919,43336.0,9916.830357142857,93.0,54587.0,19386.39285714286,42.0,10502.675497284758,11357.924076561285,153671293.86135095,611750771.3082348,5.662737744337444,1.9605576134594354,1.9418304583052373,0.44191483202023985,-0.05720837278385309,-0.056719416256202644
-3844.1171171171172,-3253.108108108108,512.8648648648649,12058.63963963964,13693.711711711712,-8838.45945945946,4014.5230444689023,3175.4138507362736,2124.858331203386,22001.13058880056,8494.749710121574,23356.75282171055,5558.203998117079,4545.983445469911,2185.875865024658,25089.052137220013,16114.543526922538,24973.110899345138,30412.0,6794.45045045045,59.0,65245.0,24969.585585585584,376.0,10127.329579816489,-10147.2878892688,482449740.27601886,233786015.5710286,4.986447624441211,4.372753107346894,1.5994551334076883,0.5030593799871682,-0.057185227584792775,-0.056327154775982595
-3728.5089285714284,-4706.464285714285,-7.026785714285714,12616.607142857143,10459.214285714286,-10036.267857142857,4139.62860652019,6737.522317652635,2068.1954282996744,19852.24698930161,11575.296763727798,24915.47950141431,5571.203086439871,8218.577313231983,2068.2073651733144,23522.12758917502,15600.726221649335,26860.89706777706,47426.0,8952.80357142857,289.0,82478.0,22994.35714285714,227.0,2079.114579022751,21560.47634222844,232557282.7903064,1516329996.081803,5.867999595692179,5.371002287982011,1.980043130355052,1.4584589557131482,-0.05750991156582675,-0.05680299983482542
-4886.116071428572,-7218.883928571428,684.1428571428571,4901.973214285715,12528.42857142857,-3657.1875,5751.8718843544675,7591.06238064769,2446.151700182579,23889.74027898791,13498.915061373771,29158.720633656572,7547.063033889408,10475.519712218169,2540.0215726024285,24387.47695008796,18416.900670405197,29387.174233018486,45788.0,11759.142857142857,11.0,87739.0,27297.303571428572,514.0,-694.8428243057319,30831.46864661239,30879679.530814577,2605848020.2228684,3.202494269510783,4.842553646013925,1.2492904056096625,1.0050286399057045,-0.056514122343390316,-0.05652170295732604
-3788.9910714285716,-3933.8839285714284,323.7857142857143,11240.705357142857,12350.607142857143,-11929.86607142857,5057.509571164475,4458.118660988735,2653.809096739774,21070.365615953877,9073.222589967236,24351.276453231483,6319.403168162775,5945.608863600815,2673.48834123403,23881.242934907543,15325.17096036079,27116.533137256476,41853.0,8028.464285714285,99.0,81352.0,22294.25,147.0,5157.340892289995,17994.059560488746,173814410.4593234,1239300659.5663738,6.363362663883914,4.5131357339615805,2.059521822085763,0.8872581400136109,-0.05696695095989713,-0.05628930344980587
-3920.990990990991,-5615.747747747748,256.52252252252254,12688.234234234234,11326.882882882883,-14153.873873873874,3975.0328651720743,7670.028828150329,1273.5903484318894,21792.431460765485,11343.613032271649,26213.766176138175,5583.4627813419365,9506.101461219052,1299.167495044492,25217.084624415944,16030.465759561337,29790.832193390885,44811.0,9536.378378378378,134.0,76093.0,21405.35135135135,977.0,1080.6008940151005,-3106.441883593726,491464034.2746153,648539618.45065,5.743378193252755,4.910618413142557,2.0068019003371425,1.2690733119860618,-0.057284498930132,-0.05466145374510018
-3694.151785714286,-4074.1875,512.4196428571429,10519.4375,12667.714285714286,-13614.92857142857,4328.222581849565,3685.8578341781335,2449.076460913353,21387.919607965803,8169.5292063913685,23972.201119479087,5690.36625657159,5494.046938180322,2502.1089907887135,23834.8834793295,15073.559389824668,27568.69069284679,35189.0,7343.169642857143,57.0,44844.0,20179.723214285714,748.0,12381.782926766316,6276.498938082564,176425299.38569164,653608292.3887665,6.54610575855835,1.7473203296738085,2.06028603594738,0.163874853284417,-0.05699100100817701,-0.05710075114853937
-3523.1696428571427,-3300.0714285714284,-508.9732142857143,-423.8482142857143,17322.303571428572,-226.6875,4102.036632420693,6703.174019919705,2108.5224365308413,22557.764447322552,16087.401533075985,22029.429806685894,5407.349523201864,7471.479998969415,2169.082893347851,22561.746035483222,23640.361441973404,22030.596107013473,41123.0,7702.625,84.0,98301.0,24378.125,355.0,3308.303738316471,6576.434174981426,95471601.80643308,427133891.6040197,5.217700048001667,6.227278956188568,1.9108638671455103,1.7728485465560582,-0.05699659637114622,-0.05675873750335039
-1839.4642857142858,-1405.2589285714287,-388.36607142857144,9408.00892857143,-9149.125,-13246.017857142857,2242.481262577284,2094.489431245441,1802.4504005239232,18556.897909583535,19284.467297045143,22374.151241277028,2900.405328816745,2522.2289019691634,1843.8155145745234,20805.506291046746,21344.72223282441,26001.14676008129,14147.0,4201.0,19.0,98304.0,37516.74107142857,324.0,3820.638699509869,8541.33048129457,272708285.44742054,154481372.4233884,3.2643997789775514,2.306114308540448,0.9703330792752047,0.5733438221481324,-0.05699399367046017,-0.056317574014339705
-6354.972972972973,-6942.135135135135,280.8198198198198,5002.801801801802,10043.396396396396,-2180.6486486486488,5715.587163266007,7385.450909991934,2671.911412858917,25544.971027377305,14918.093326881173,27694.013260308424,8547.140931803342,10135.981717543613,2686.6280668096524,26030.243384525962,17983.86275761369,27779.733601872264,42100.0,13286.0,184.0,63934.0,24817.81981981982,783.0,980.8238981483378,21077.87106763939,151546075.1930307,935162352.6415771,2.6218492277345504,2.7947941672504153,0.9743699530561619,0.49105950480017874,-0.05697269233689697,-0.056516111180878424
-3596.4464285714284,-5727.491071428572,190.04464285714286,11231.776785714286,12162.25892857143,-10573.00892857143,4981.213117517668,7344.82861318514,1681.9570626228879,21516.513422713677,12479.76127486415,24937.139442254,6143.851482231182,9314.003507104619,1692.6596015695873,24271.653417802598,17425.985875215618,27085.963917979207,46707.0,9775.94642857143,89.0,67237.0,28552.79464285714,3571.0,151.13812375296538,11516.504110584041,43139551.06220959,488922948.3677642,5.674228269369548,3.2845416127779927,1.915485946883998,0.8403847664978312,-0.05666897072108469,-0.056400609892259874
-4015.964285714286,-3992.6696428571427,435.3392857142857,11187.875,10190.473214285714,-12929.36607142857,4835.613999144731,4734.93621805811,2382.8797199785818,20312.986872022204,11752.437684035584,25152.682912491644,6285.7880884465985,6193.628328053874,2422.3203862353607,23190.213079628473,15555.241426870054,28281.194541697794,37126.0,7880.0625,12.0,70793.0,22556.910714285714,171.0,-4299.544984883359,189.42399854205485,78055570.80418986,206789572.70066726,5.609902998301418,3.3228374968399237,1.8836411811071174,0.8229358686087025,-0.05675390095887348,-0.05530972604565247
