ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2010.7692307692307,488.6923076923077,-300.6730769230769,551.9711538461538,-1286.3942307692307,929.4423076923077,251.35464643412428,135.9362885921674,264.2371983038263,5489.508016096096,6591.891447391821,4355.107321884632,2026.4185297446102,507.2463367574439,400.2818958607123,5517.188633122992,6716.237262869281,4453.181198700715,2961.0,1822.75,548.0,45832.0,6110.192307692308,10.0,31952.223180353052,95586.20942547292,26217666387.528397,194789758220.18643,3.5535477449181476,11.945329105823399,0.09094873538348405,2.7616375595868377,-0.05645910110091767,-0.056421014715305105
-1928.095238095238,621.6761904761905,-134.63809523809525,-372.3142857142857,-318.56190476190477,119.47619047619048,108.88268250163954,71.41368352781794,151.01397751829364,2832.1385872543324,6872.576180074669,3561.826289433522,1931.1671822279618,625.7644924410461,202.31816056705858,2856.506065941731,6879.955307855948,3563.8295520676174,1769.0,1441.057142857143,644.0,26881.0,4871.72380952381,65.0,-14676.831966526843,-42962.25029655146,1193513949.3476315,7785742248.822243,6.226767974434061,5.105882864775439,-1.920363992070888,1.7563399945762588,-0.05658441406268403,-0.0563173083017808
-1895.2095238095237,569.847619047619,-107.87619047619047,1863.104761904762,-1259.2952380952381,-833.6190476190476,274.0559100148343,223.25321011726663,285.00989774753253,4305.876363261213,7071.907134064646,3830.355540829205,1914.9218733286173,612.0198565094965,304.74237363011116,4691.66608035182,7183.1535560312095,3920.018403746886,2884.0,1433.2380952380952,618.0,25307.0,6477.219047619048,70.0,-8111.7607821865595,-17160.118020632213,246432272.95649186,2126097124.6128287,3.859065182798405,3.5149655625661738,0.9547614244463573,1.2679081607764835,-0.055441059984999014,-0.056891587073346864
-2265.5333333333333,-830.1809523809524,507.0,5211.4857142857145,-1648.942857142857,-4251.247619047619,1196.590092257532,592.7615401210777,648.3989806401905,14877.033546545295,7492.376765535398,15382.808014627082,2562.1219981361805,1020.0816914065545,823.0858023895431,15763.42952834941,7671.683136239214,15959.445126110535,9696.0,2588.714285714286,417.0,32882.0,6056.761904761905,43.0,-1948.1754288969732,-7846.627748181409,82393296.19805913,815103176.4527376,17.88000820416139,7.333247391066644,2.4160314965665917,2.034885942249571,-0.05642372072766533,-0.055460348038298975
-3610.230769230769,-2982.3173076923076,464.1826923076923,12003.567307692309,9127.10576923077,-7805.7307692307695,4282.438246065078,5368.0580865402035,3886.6757913425367,19962.226646056963,16583.669037013417,22543.029567930564,5601.164480575583,6140.868354250136,3914.296140923187,23293.263420543848,18929.398787386857,23856.186093806104,34237.0,6909.346153846154,34.0,86840.0,19309.48076923077,52.0,2916.695933332398,15300.933664051588,66466095.336415574,778822944.4058111,4.598790967547031,5.775872054840729,1.7418333761014608,1.6676339077724662,-0.05628613314586556,-0.05573273325913924
-5256.228571428572,-4344.361904761905,117.71428571428571,13877.542857142857,8399.180952380952,-1212.6666666666667,5411.864819444919,6944.215939318284,5040.441701571281,23211.27349618781,17704.049677044408,24739.66110237402,7544.283903661607,8191.191327971077,5041.816061698403,27043.472651763248,19595.397817806486,24769.363978607966,43940.0,10251.2,111.0,98301.0,27990.152380952382,264.0,6384.460493506087,24873.257928856136,112710030.38483818,1359234657.1099186,3.4507072414839586,3.614169967759774,1.3438881812013606,1.0213986673135187,-0.0558692018017332,-0.05665130695688987
-4110.047619047619,-5455.1238095238095,1017.495238095238,13673.590476190477,8370.590476190477,-1360.4190476190477,5678.043914322126,9195.576174180029,4146.008288241572,23088.679364033516,19691.553848430132,23867.338521315392,7009.470316921923,10691.912689148792,4269.037512802422,26833.825505986177,21396.82401399129,23906.078475487997,45153.0,9512.8,64.0,98301.0,29024.942857142858,270.0,10008.467682278866,13983.466045236588,323054794.37151575,1502815404.7168767,4.146368975383458,3.9809503222175877,1.5733272495907966,1.3888508513055906,-0.05727774341244146,-0.055913631157065685
-4101.92380952381,-3528.9238095238097,771.5238095238095,13517.12380952381,8670.819047619048,-11277.4,5251.7956996046105,7080.117902832164,4882.240034471372,20616.181013348407,13764.467061297431,23706.140307885278,6663.86802161656,7910.838942326444,4942.824773634722,24652.374239759196,16267.871908706906,26251.87305807231,46064.0,7495.228571428572,11.0,98301.0,20952.44761904762,163.0,-4770.939630118402,-12265.047103600928,74907464.97230174,331233879.8031303,6.108694037237232,5.39435444536441,2.023206125687551,1.7224211303919923,-0.05707838774538519,-0.05381648223614841
-4472.380952380952,-4343.980952380953,587.447619047619,16084.12380952381,7890.190476190476,-7578.380952380952,5344.96671891452,8630.254908756368,3546.784421552926,20035.670948488336,14124.768227745484,25100.12436750862,6969.279776958579,9661.856462645359,3595.1042318819127,25692.939673696168,16179.128012290874,26219.231512838236,46503.0,8778.685714285713,72.0,98301.0,22667.704761904763,58.0,-2786.331660191141,399.7832394122377,42120742.529409066,84861835.98804034,5.059200954651367,6.2829980964366685,1.8877312485750661,1.8814026591944275,-0.05644327611902059,-0.05573616651014453
-6008.75,-6556.788461538462,359.27884615384613,11481.89423076923,10082.346153846154,-3240.846153846154,6783.226922045402,9474.097659157387,5641.524661718965,25066.97473689169,16853.679490846425,26995.411140944663,9061.856544795968,11521.718681890103,5652.953369529677,27571.491029440873,19639.251929392674,27189.249832636768,49189.0,12969.432692307691,190.0,98301.0,27442.125,635.0,5491.6303722229795,2798.855051460977,176211963.53640234,133162995.33471543,2.715023832538892,3.940283702516361,1.1273060453333952,1.223116882514762,-0.05741150944440093,-0.05654609427822303
-2226.847619047619,-4113.2,1849.0,16992.390476190478,12259.67619047619,-8794.142857142857,4406.5319411311,8723.608861562041,2397.019788542987,18050.47226001118,16769.36998929908,24705.83288846836,4937.243569712423,9644.675516030791,3027.29332352626,24790.338499196856,20772.853201554506,26224.323200127812,41251.0,6361.028571428571,62.0,98301.0,28879.77142857143,4.0,-779.146677415276,187.74404514721894,120290169.2702301,132298705.91151018,8.5647114393587,3.53240541401955,2.4419294891467254,1.3133926497452162,-0.056955398492553384,-0.056988245385999836
-4534.828571428571,-4470.990476190476,372.5238095238095,16938.780952380952,7430.028571428571,-11528.028571428571,5900.753216581187,8962.930686199885,3803.058245788734,21361.6182011351,14890.287001907776,25049.42525125539,7442.013080829548,10016.181024912115,3821.2597411748666,27262.447291536566,16641.0928598884,27574.791896982737,48586.0,9126.533333333333,5.0,98301.0,22962.704761904763,147.0,1286.1588171394621,8511.818170568233,210617718.17094246,387824973.148487,4.91976649277106,5.333382740309345,1.8548312084747325,1.6688960094201535,-0.05704650925440193,-0.057202285746496384
-4206.742857142857,-4901.361904761905,249.32380952380953,19845.019047619047,8012.133333333333,-5526.028571428571,5379.463464180141,8476.97159887141,3983.497700920967,19837.50102252511,14901.04294340734,24981.77698451304,6829.005244438712,9791.955678490574,3991.292559464677,28059.779539744206,16918.49169850495,25585.663428494296,48483.0,9758.933333333332,249.0,98301.0,29430.933333333334,111.0,4489.249433663686,-550.2330280583344,78032510.27666964,334850159.59600484,5.306225140316991,4.344508136678767,1.9099105767018905,1.2840611944029818,-0.05594313498121881,-0.05750670256517488
-4396.625,-4765.326923076923,187.40384615384616,16197.26923076923,10291.240384615385,-6762.576923076923,5786.579471879307,8460.355157623191,4583.218535549074,19640.108953770505,16261.665522547652,25774.17186563841,7267.380090170047,9710.095266109549,4587.048326119298,25457.521683188254,19244.515951853762,26646.582932901547,53241.0,9769.048076923076,49.0,98301.0,27175.125,123.0,-3145.424020907937,13295.509332027219,29908076.099144943,194641567.72458476,5.191655509782454,5.270372840086119,1.8552297320322693,1.5704872702517212,-0.054644145371972354,-0.057477760813491666
-4031.133333333333,-3940.4666666666667,-314.53333333333336,15646.52380952381,12410.495238095238,-7644.72380952381,5565.583958693809,6941.007246882101,4357.449197183111,17995.42830202279,14212.365705106651,25347.04084860521,6872.100170426866,7981.5323812148345,4368.7864131597835,23846.36549026367,18868.273132178158,26474.785776371486,51890.0,9029.980952380953,19.0,98301.0,26925.628571428573,196.0,3080.6711868690923,7853.761671401908,99827475.43904358,296959182.6972312,5.976344063413927,5.197410381998381,2.087634595902559,1.566234978478075,-0.05729195828525799,-0.057252772995578904
-3004.7809523809524,-6109.171428571429,1870.4952380952382,14338.209523809524,10810.466666666667,-7554.190476190476,5796.582477519389,10401.654989615507,3078.4051718963633,20064.59022243402,16948.780407348127,27092.806761414333,6529.094653202402,12063.017950192509,3602.1286537400683,24661.14419776295,20102.918863876934,28126.250584852307,50115.0,8852.638095238095,6.0,98301.0,24492.504761904762,101.0,5121.526335093505,5408.669669136622,124860615.8755366,420081384.7717764,5.182355054017219,4.011129423636084,1.8635719312365098,1.4950271003712148,-0.05519696549634395,-0.05744766407037319
-4521.304761904762,-4625.533333333334,475.3904761904762,12364.904761904761,10539.47619047619,-5692.971428571429,6016.396037375594,8677.700499739236,3693.9960927486954,19593.637678993957,13690.661165359079,25079.06156688033,7525.903137070754,9833.516389417999,3724.4601270647586,23168.977259833173,17277.579735434178,25717.100395688172,54722.0,9375.638095238095,1.0,98301.0,24219.10476190476,587.0,-3922.46818935378,1671.4097616544504,197686430.58875597,139684697.64623043,5.1219522289209625,5.490567433500268,1.9094766817913242,1.5375396491786941,-0.05719387000968337,-0.05685983337485402
-4122.8,-4598.104761904762,224.41904761904763,18102.628571428573,8682.266666666666,-11313.15238095238,5544.322048641078,9336.55650902236,3741.1376211774896,18543.304378185705,16533.127670149417,26885.365392729724,6909.195815653774,10407.394239079205,3747.8626721804803,25914.46118400193,18674.20855159788,29168.652507362043,52169.0,9514.733333333334,66.0,98301.0,26623.380952380954,455.0,1829.1445380955313,-1322.9347532494558,142100005.36538234,187246264.17886147,5.405945883221694,4.590069248940941,1.9589830330535438,1.4881357583363493,-0.05695734870249062,-0.05753302750714974
-4564.153846153846,-4708.326923076923,-208.17307692307693,17493.23076923077,5353.807692307692,-10389.23076923077,6141.9775454359215,9230.30780222905,3894.456277943508,20890.953421752267,14947.48710426768,25589.705349413918,7652.149273243433,10361.801220756048,3900.016119296077,27247.845008649485,15877.362108941823,27618.275395943063,58121.0,10236.76923076923,91.0,98301.0,23467.403846153848,2.0,1908.7602626171115,4110.907637919798,72724769.00242515,51627187.66581302,5.530205459740459,5.495576963983494,2.0036171995634398,1.6068464241495217,-0.055570334012617184,-0.05541107378681242
-4296.190476190476,-5005.733333333334,352.3809523809524,17161.10476190476,7760.8190476190475,-8624.72380952381,5553.250977658192,8691.64043398315,4315.350898673804,19386.286892653345,15219.264410470949,25541.303538534,7021.1002719354055,10030.053820299034,4329.71427628726,25890.763529361844,17083.802898819522,26958.190726346886,51108.0,9574.342857142858,128.0,98301.0,25380.4,237.0,-5634.643224355206,-6892.623934294955,78830795.61573999,99240197.96745454,5.713273670529066,4.213645527778087,2.0069019071696754,1.3497070852951984,-0.05727887515710723,-0.05619111042279305
-5013.809523809524,-4952.085714285714,157.24761904761905,17953.542857142857,8527.380952380952,-6432.952380952381,6200.113091280772,9307.401874815534,4360.44243011003,19059.523943501972,14901.197327655666,24329.526507588394,7973.687245290869,10542.811891566327,4363.276864926176,26183.872022223728,17168.631503552107,25165.626088358054,56719.0,10293.390476190476,104.0,98301.0,26103.876190476192,162.0,4887.204291078635,871.6596435788493,269015929.96474576,1679960950.6327143,5.0268168062876395,3.843956073928685,1.8416219121946582,1.1800330673170247,-0.05639725063105651,-0.05717562597593929
-4925.8761904761905,-8156.057142857143,690.0380952380953,10729.84761904762,10975.42857142857,3210.6,6922.085146482048,10802.3238574181,5232.317579781603,24157.316063779752,19743.97493141938,26352.411917299858,8495.853048343504,13535.563114924153,5277.622554576201,26433.03897271998,22589.47937467899,26547.27040995077,48966.0,14215.685714285713,97.0,98301.0,33856.63809523809,84.0,7066.984467946906,20227.968343004337,123634808.7982298,1007971149.4903117,2.326829068868486,3.2084263807183326,1.0036442261172023,1.0918686992794782,-0.05565232909727365,-0.05533876788642164
