ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3182.475,-889.8,-183.3375,-1159.3625,1293.075,1260.0125,1871.4794346652598,1814.987296098791,1502.6214422114938,3443.493386968203,1613.716175284551,3266.6222979315735,3691.9618632916568,2021.3665983685394,1513.7647893579767,3633.423745243596,2067.8788286551026,3501.2073256949525,11400.0,2796.5125,3.0,8221.0,3162.675,379.0,22588.767559247546,19326.18900841103,3867745820.275135,2569290867.302869,3.3890215122086826,3.244627592400543,1.302723247358154,0.8689984627046291,-0.05506117637672491,-0.055027225702223334
2424.0875,-1363.1875,-1312.625,-323.95,1195.7875,912.8,2055.1208735360924,1719.4707404732858,1577.6061166764664,3213.9451220423794,1842.8170127128064,3566.4935980595856,3178.005980563913,2194.2788764193124,2052.273239605292,3230.230154338851,2196.789085802276,3681.450858696881,8239.0,2871.95,16.0,7996.0,2619.8875,377.0,-311.6488322939362,3660.7907698257795,345729247.5911267,214193817.56090885,2.1113765844834544,3.8689696362390853,0.7787639402869474,1.1096689586906696,-0.056588006242604294,-0.05645113880676227
3173.0375,-2440.55,-484.0125,-373.275,1491.525,-21.9125,2098.709951635469,2872.128892041582,1772.9800090084905,3797.1536147981947,1546.477561872464,3909.7992122158576,3804.306827465419,3769.006324616609,1837.8591383726882,3815.4566961243318,2148.5436171974725,3909.8606161217563,10636.0,2877.95,35.0,6454.0,2535.5125,22.0,987.0765869105489,302.08150688833723,62662925.82375478,38969404.12516272,3.1838990998831074,3.0224473331163395,0.9783521454023296,0.31179287378830023,-0.0569785518996349,-0.05604481975503558
2680.8875,-1124.4625,-869.5625,571.2125,1740.025,422.9625,2311.7464501635445,1592.422164061325,2129.399562339992,3863.591954689799,2372.4330547720415,3779.1899477392953,3539.961784751355,1949.4163902306761,2300.104657944938,3905.58913769741,2942.1294329107955,3802.7850238345054,13159.0,3314.7125,31.0,9836.0,3047.725,61.0,2071.1439332063287,1575.6557213657468,26244195.910125613,19574678.01612313,3.7981098016369397,3.654537475529306,1.3254752958467406,1.2339460481165447,-0.05620354853057313,-0.05611632934383028
3514.864197530864,-2575.716049382716,-97.8641975308642,-143.64197530864197,1516.8271604938273,-22.308641975308642,2973.4457575203414,3287.774245180665,2209.0469524996092,3645.7863224351695,1833.5271533245304,4235.077192999681,4603.873369240297,4176.574272573276,2211.213657588559,3648.6149325361707,2379.6189730270103,4235.135948959944,10724.0,3377.283950617284,19.0,7297.0,2686.037037037037,116.0,950.1083163773736,1682.27105290728,29437383.970263474,8490795.706703994,2.4921006465456363,3.0434983798656288,0.7937360198716275,0.7282991366702898,-0.056406382044221375,-0.05512458161989007
2677.9,-1265.9375,-688.2125,112.3875,1742.4375,-93.7625,2330.4374514240885,1823.2604678415396,2083.539120665545,4485.972409895512,2496.240136904651,3669.8494153158044,3549.9418481152616,2219.65684003181,2194.2588070918164,4487.380016501834,3044.2245749123044,3671.047008347891,13490.0,3790.575,81.0,13097.0,3787.4125,363.0,1129.327902620936,3025.614166013892,19670653.536148734,16024190.083073922,4.346102724795984,4.0628635692669,1.438778121908092,1.319012254816642,-0.057060279227429844,-0.05661217981375765
3481.2,-2616.6875,-383.0,13.0,1628.2625,-87.4125,2496.171170012185,2921.2796065840307,2102.2372190121646,3615.094780915156,1463.7367483921926,4410.082654253063,4283.646104663642,3921.852625035775,2136.841202569812,3615.1181550538568,2189.466610272922,4410.948873258451,9518.0,3245.5125,5.0,6053.0,2884.875,198.0,2942.450637567988,2602.7910763580003,25917652.197775777,21143664.949445345,2.1161368178753546,2.5124910250456614,0.4951509960216342,-0.11040588332131242,-0.057116705228397416,-0.0568808891218161
2794.0875,-1617.3625,-424.125,-1574.6875,1363.8125,838.1625,2509.028582906889,2324.737491867361,2524.6706684981705,3508.76178870036,1652.5873508966931,3519.5256301231475,3755.2828638466103,2832.007390968463,2560.0476558064306,3845.9134171871315,2142.6687768995002,3617.95205019359,13333.0,4446.325,105.0,6179.0,2449.9375,50.0,629.628443644403,957.8309867301673,7628838.489017081,3565506.528484857,1.9728248508931927,2.171274899435309,0.7120160345962104,0.649267574296128,-0.05701280904558231,-0.05603274465202202
3570.716049382716,-2315.0123456790125,-364.18518518518516,-19.320987654320987,1520.8641975308642,53.95061728395062,2566.954059112525,3073.1681906857375,2042.136910992334,3330.271133540459,1580.225892221292,4144.076438535557,4397.6432605332575,3847.55050504719,2074.3562886702175,3330.3271796411823,2193.20354225908,4144.42760794912,8976.0,3557.2716049382716,53.0,4405.0,2575.3456790123455,19.0,2498.557688705431,1210.0535163638515,18382178.55075497,2842205.911440428,1.7881133703410081,2.482000645300385,0.3548143056137565,-0.51029888731624,-0.0569627417301673,-0.0553235010928288
3160.875,-1220.25,-780.5625,104.3,1628.475,-451.0125,2422.048236384858,2347.0820687611244,2226.6841314146354,3879.3099882582223,2259.608406201172,3492.6376869557707,3982.141185970181,2645.336330223437,2359.533860214767,3880.711851580841,2785.275744876977,3521.6374440734244,12599.0,4303.0375,23.0,9261.0,2990.5375,50.0,706.5249440129221,2591.0594064521742,4720278.8722398905,9872895.777586982,2.422213834159431,3.130081521589129,0.7724450400299879,0.9820497526800567,-0.05642033208975711,-0.05679203556627006
