ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3042.598039215686,-976.2941176470588,-966.7745098039215,-5732.156862745098,9882.0,5722.617647058823,2416.8526294636117,2057.25306853693,1679.2761682207527,20234.377917318936,13952.378052279313,23214.50495983657,3885.689058684999,2277.1562072367506,1937.684546555704,21030.636509625667,17097.44943884103,23909.445691289162,14018.0,3202.9607843137255,27.0,57640.0,17207.676470588234,330.0,18819.75449806495,123346.45173966364,3061644875.512301,119340322034.72878,5.700625712382035,2.2612476020086847,1.7472140281452437,0.5325870612580159,-0.055495823804891015,-0.05530534461148717
2883.5436893203882,-1478.8349514563106,-947.7087378640776,-4991.708737864078,6865.9708737864075,2111.5631067961167,2389.6398793428298,2255.5252078064304,1435.1119616081648,19758.858631510597,14654.845681569215,23007.363210004867,3745.0237597597493,2697.099697211623,1719.7959745780188,20379.638135739537,16183.511917698559,23104.057233115313,10598.0,2693.73786407767,83.0,57386.0,17534.543689320388,119.0,2295.755979666409,18251.924448854068,130998351.41496767,7434752666.982486,5.27639676625644,3.9264636417413223,1.5050404750526671,1.036435729108131,-0.055855940823373064,-0.056137495207082194
2413.3627450980393,-506.3627450980392,-1305.8725490196077,-6765.205882352941,7499.254901960784,9664.725490196079,1599.8703672314848,1537.9555998921173,1424.101048901284,18172.785680758716,14114.280935534118,20390.442743059255,2895.4973547514337,1619.169743066719,1932.1922553836887,19391.187432166495,15982.858017631412,22564.952338944204,10486.0,2310.578431372549,6.0,48074.0,18751.00980392157,468.0,2299.7855397744615,10460.457444981817,54089923.11418662,2566679633.549386,7.323506064389943,1.6974675911896333,1.8578589305512028,0.36355218685142926,-0.055945906510222215,-0.05601359102987481
2890.3009708737864,-1372.378640776699,-1028.3203883495146,-5072.73786407767,7314.058252427184,5189.436893203883,2595.8462781350895,2211.282275792284,1455.9174147974634,18663.897753643774,14829.810035395834,22941.447571441568,3884.875493750314,2602.5357705309652,1782.4528997440086,19340.9862415575,16535.37764327822,23521.060178949152,10932.0,2792.5145631067962,11.0,57220.0,19116.582524271846,217.0,2015.830986753546,2209.5507613204177,31327485.4900083,463459098.02314603,4.32269377269035,3.8423686718514705,1.3068371799029503,1.066975566174059,-0.056061328497021376,-0.05559322428627006
3052.3627450980393,-443.98039215686276,-890.1862745098039,-7864.9607843137255,6772.107843137255,10393.019607843138,2378.7610046903837,1841.2149014552926,1691.7799811197353,17825.78475786568,13225.723680045594,20685.8465499919,3869.8090708842524,1893.9880944612044,1911.6880257623463,19483.74220658211,14858.708271582695,23149.926653422113,14390.0,2867.725490196078,4.0,49783.0,18943.970588235294,71.0,2042.1459678090118,9727.781835666457,17355872.610629868,895077840.6056045,6.565886948605891,2.0261352230479903,2.0595314355495242,0.38438179264449995,-0.05601501174049608,-0.056444104736857216
2981.339805825243,-1080.8349514563106,-1074.1650485436894,-3068.640776699029,5689.0873786407765,4927.417475728155,2467.032463465801,2406.9063054157805,1809.2740436407053,21140.478757451532,15993.353510954028,21969.979542051045,3869.7075100829306,2638.44692107683,2104.115756441374,21362.03169903742,16975.07206842302,22515.759904081686,13471.0,2928.4757281553398,22.0,46116.0,19646.33009708738,590.0,1325.8252411683027,10369.495216680672,7921482.20668683,794682539.2871882,5.796293652714559,2.156609099561916,1.7015363042208178,-0.09743991372998338,-0.0556092318224522,-0.056553848394731064
2679.529411764706,-541.7156862745098,-1069.4313725490197,-6749.235294117647,11164.254901960785,4054.627450980392,1703.255387721294,1202.2787789456156,1236.937438063231,16925.585916916178,16159.691126614212,24048.24208891555,3175.052249068309,1318.6850067619725,1635.1445459880633,18221.62549517124,19641.186441341302,24387.659816664112,8377.0,2243.421568627451,39.0,59618.0,18637.254901960783,23.0,3413.5909950634978,8280.939335070078,17423591.74476943,349446047.57586294,4.605835946297081,2.739658025872476,1.549148403760617,0.7059380971870294,-0.056983739702012384,-0.05670670042702914
3041.0776699029125,-1153.3106796116506,-1085.9611650485438,-6030.349514563107,7273.407766990291,7020.834951456311,2587.622088257342,2510.243348854543,1632.6176665385528,20195.182517778423,14482.260917088164,23244.020181458713,3992.9865346654274,2762.5074107004234,1960.8039415217877,21076.302147060207,16206.120504782568,24281.1984385378,14021.0,2827.4174757281553,24.0,46698.0,17612.320388349515,370.0,3106.7663482002113,8350.840781577619,26492916.353725433,191474250.8296864,6.888264366094955,2.1253198785412346,1.9240248460968077,0.28370342656146125,-0.05709161230247498,-0.05569841873091124
3012.9411764705883,-1032.4803921568628,-1053.4705882352941,-4444.480392156863,10684.509803921568,4809.509803921569,2781.3548850407046,2425.5316406535726,2006.6769560638534,21133.59333269136,14532.9594301685,23081.699943659245,4100.457234188861,2636.1372308739924,2266.3964097823905,21595.88324444831,18037.89509751677,23577.452297547698,16476.0,3656.225490196078,21.0,57189.0,18751.245098039217,276.0,1022.7934037205719,8022.917055072747,6380389.756680401,267336025.49618846,6.484698296101007,2.676406768455009,1.9714573441060508,0.5665133379515753,-0.056104623901142445,-0.05625660401196375
2599.854368932039,-1240.9029126213593,-1015.6310679611651,-4669.271844660194,6615.26213592233,4769.611650485437,2339.106648024075,2233.6778609930634,1684.7621536509505,18783.497811195546,15045.927590787056,23104.80622308844,3497.236430452685,2555.221482619994,1967.2137607750012,19355.15149985978,16435.9858297023,23591.974607966004,11238.0,2431.78640776699,60.0,37052.0,14311.796116504855,467.0,1550.400132260727,6989.535357279159,6456622.124624655,158917819.5777735,7.821133581695144,2.3895598044609225,2.279498230714345,0.48310967520642845,-0.05594736914668616,-0.056724780915232635
2995.450980392157,-566.0490196078431,-1171.4705882352941,-4211.901960784314,10017.85294117647,4842.166666666667,2072.3842744361896,1648.5434591823062,1378.4920555353824,18074.7226461566,16431.523157708038,24081.976607316923,3642.458394664618,1743.0166463381136,1809.0283818322225,18558.979413285233,19244.540286360007,24563.96090501565,10365.0,2973.049019607843,58.0,58396.0,19397.41176470588,224.0,2981.98249691291,13076.813732110108,16194813.24264484,284046053.46859795,4.340141990532795,3.2286226427025153,1.3189796366925999,0.790255925206538,-0.05637483439426443,-0.0561482438679208
3193.233009708738,-1285.378640776699,-1013.0776699029126,-5961.407766990291,7553.194174757282,4544.271844660194,2589.889191331625,2382.79330295188,1596.9151492697997,19918.785892367014,14703.717194013198,23566.014217530683,4111.479426881509,2707.379207786985,1891.1542399347816,20791.739080468742,16530.276511997818,24000.154847396905,11406.0,2993.9223300970875,22.0,39130.0,17459.339805825242,175.0,1837.4739759278743,8350.239236443816,10406444.78265061,138696161.57725412,4.926158619736986,1.9001096975540936,1.5063275510550853,0.12295131432136293,-0.056838184086193747,-0.05673960505670235
3077.774509803922,-870.5098039215686,-1175.5980392156862,-3418.372549019608,11232.56862745098,4768.529411764706,2364.5006391802017,2145.26104150017,1718.327151962811,18723.46742172987,15288.50660162841,23240.486467144503,3881.1801305636864,2315.152749799019,2081.9891812832248,19032.958340112833,18971.268594335786,23724.65139850093,11652.0,3519.6470588235293,53.0,66320.0,19716.21568627451,226.0,754.4402596171451,3350.552142249406,5109278.831368548,135184256.19953614,3.617420359644938,3.6108014625972986,0.9979269357776814,0.9742946728472773,-0.057084616225879486,-0.055891510343437964
